b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	6	142	1	1441	663	290	138	699	528
1071	821	225	166	1273	1005	267	205	558	673
618	516	120	104	1385	1274	282	256	738	1336
268	416	52	85	864	868	173	175	736	1337
480	1236	92	247	945	1475	188	296	737	1337
1204	43	246	8	1436	251	292	50	737	1338
300	449	63	81	545	791	112	145	742	1340
474	923	95	172	647	1063	133	202	332	1479
545	335	102	67	955	675	188	140	685	1514
827	19	163	3	1174	310	235	63	518	1706
535	944	109	185	682	1081	139	213	348	2472
1003	835	202	166	1370	1060	273	209	56	3804
