b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	484	27	98	1372	1341	278	269	753	576
293	1333	55	267	448	1486	88	300	754	576
482	0	94	0	1479	917	300	189	754	577
401	0	77	0	1287	1144	263	233	755	578
467	0	93	0	1059	323	212	67	756	581
338	0	65	0	604	266	119	54	757	582
689	435	135	89	1498	849	300	170	757	584
0	849	0	170	528	1233	106	244	758	584
543	833	106	173	959	1247	191	255	175	585
530	833	115	173	1062	1123	221	231	538	585
592	173	119	34	1413	633	290	131	758	585
88	211	17	44	359	436	71	88	761	591
349	13	73	3	600	269	123	54	759	592
589	658	119	133	863	945	176	193	640	607
986	75	194	17	1353	503	273	106	594	610
260	6	56	1	919	392	189	74	764	628
992	270	197	55	1490	646	300	124	767	683
1041	521	212	104	1475	874	300	176	482	687
260	1113	47	233	551	1356	107	283	770	691
188	526	40	108	622	1085	132	227	892	695
967	725	202	145	1299	1057	268	210	801	706
77	0	16	0	903	586	182	116	959	727
810	655	170	126	1268	1098	269	220	778	736
316	348	60	67	1545	1322	298	250	803	750
523	161	109	31	1113	680	225	132	787	754
622	1237	118	241	1439	1516	290	300	807	767
767	454	150	96	1060	867	213	186	253	851
479	1016	93	203	824	1492	163	300	435	880
828	13	164	3	1168	621	230	121	435	881
73	1319	15	251	318	1559	61	297	886	900
999	533	189	104	1577	1368	299	262	439	919
493	187	97	35	1496	1047	297	204	887	934
706	304	138	64	1187	745	238	151	786	998
255	0	48	0	836	602	166	122	329	1007
368	542	76	113	765	869	161	184	883	1033
741	127	147	25	1159	485	234	101	573	1054
900	29	180	6	1383	501	282	105	500	1061
67	505	14	106	495	823	101	169	501	1061
490	0	98	0	1002	890	196	170	818	1078
1046	144	204	30	1466	538	298	119	289	1084
548	69	108	13	863	228	171	47	814	1117
1104	1086	225	234	1440	1430	288	300	144	1181
0	662	0	140	398	1086	86	234	144	1181
7	89	1	20	429	546	87	113	145	1182
873	546	174	113	1481	1317	300	271	145	1182
250	190	52	38	692	585	144	121	446	1223
794	967	162	195	1488	1240	299	249	596	1503
7	1308	1	263	189	1485	40	300	598	1503
284	1013	53	197	853	1576	160	299	629	2159
858	6	161	1	1569	704	300	135	629	2160
8	710	1	136	868	1515	179	300	630	2160
868	0	179	0	1406	531	286	106	630	2161
8	538	1	107	354	921	63	178	631	2161
502	305	87	63	827	607	156	127	153	2695
0	1230	0	252	267	1477	53	300	500	2931
267	0	53	0	675	404	137	83	500	2932
