b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	1131	128	222	925	1368	173	266	486	200
1112	630	215	123	1239	766	243	153	709	230
1244	0	244	0	1505	285	297	58	710	231
1177	285	224	58	1327	457	254	92	711	231
499	604	107	121	938	1298	195	259	699	366
1360	1117	259	219	1535	1386	289	268	393	658
566	1069	106	206	860	1362	172	272	279	1380
860	1341	172	263	1037	1522	208	300	279	1381
1199	5	243	1	1430	235	292	50	255	1389
515	1081	103	202	680	1251	137	235	236	1396
75	37	12	8	440	405	93	90	234	1429
0	1017	0	216	164	1192	37	255	235	1429
435	679	86	140	663	894	131	181	636	2438
145	907	27	175	379	1200	73	233	424	2705
171	409	35	83	744	684	150	141	796	2727
259	771	52	153	821	1222	160	242	922	2729
889	1182	177	235	1197	1516	237	300	760	2756
167	1091	33	217	312	1291	60	255	862	2784
51	804	10	160	287	1178	61	239	480	2819
546	1208	113	236	821	1525	170	300	772	2847
626	245	130	47	1110	531	227	103	772	2848
76	531	14	103	821	1284	160	252	773	2848
196	255	40	47	1547	1514	300	296	460	2849
442	151	86	27	1201	677	232	129	773	2849
115	682	26	130	879	1518	179	297	774	2849
4	564	1	107	505	1330	100	259	461	2850
893	469	182	88	1467	1107	300	218	774	2850
0	1107	0	218	537	1532	106	300	775	2850
537	0	106	0	957	442	194	93	775	2851
43	410	9	86	1049	1359	219	275	778	2851
1049	321	219	62	1418	723	299	148	778	2852
464	397	98	79	819	803	174	165	870	2858
880	870	169	166	1243	1198	245	234	715	2886
823	488	158	92	1508	1145	300	223	715	2887
260	1175	56	243	527	1438	116	300	186	2936
741	1172	139	242	1007	1438	198	300	581	2936
527	0	116	0	828	289	177	60	186	2937
123	1231	25	247	278	1389	59	281	431	2937
1007	0	198	0	1296	289	257	60	581	2937
293	34	63	7	404	143	86	29	431	2939
480	476	89	100	701	763	134	158	24	2942
133	1028	26	213	581	1456	115	297	110	2942
96	215	19	42	555	398	117	83	632	2942
1316	824	263	173	1486	1023	300	217	107	2945
0	1023	0	217	117	1156	24	244	108	2945
324	48	63	10	482	509	97	106	130	2945
891	1007	182	213	1022	1160	210	245	541	2945
1256	641	242	135	1519	1113	297	235	634	2945
4	965	1	204	149	1156	33	244	635	2945
682	335	137	59	936	587	190	112	643	2951
1012	256	201	52	1390	637	281	134	340	2953
339	589	72	112	735	1144	153	224	229	2956
695	493	143	104	811	609	170	131	261	2957
811	1102	170	229	985	1279	204	265	261	2957
312	1120	65	229	530	1340	108	273	262	2959
1139	22	225	4	1496	438	299	88	164	2963
1305	225	257	44	1507	461	300	93	537	2963
46	22	9	4	420	479	87	97	588	2963
35	173	8	34	171	312	38	64	165	2964
325	328	70	68	550	615	118	125	156	2965
454	328	90	68	674	615	136	125	424	2965
196	672	38	136	805	1332	151	257	670	2965
931	564	195	110	1346	1328	279	265	516	2967
232	712	44	147	644	1149	128	234	528	2968
0	1260	0	259	180	1434	40	298	529	2968
0	258	0	54	203	460	45	99	204	2975
1171	408	231	83	1456	698	293	148	566	2980
0	618	0	123	321	940	62	186	147	3006
1270	748	241	148	1557	1148	300	228	147	3007
321	478	62	94	438	609	87	121	147	3007
0	1148	0	228	149	1300	27	256	148	3007
232	791	46	163	438	982	87	201	147	3009
459	1007	90	191	719	1285	144	248	859	3484
171	1321	36	269	338	1468	71	300	892	3691
284	0	60	0	636	449	135	96	892	3692
1321	1265	251	232	1447	1396	277	258	690	4071
1157	331	219	63	1314	485	250	94	148	4253
