b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	1088	240	220	1530	1346	300	270	115	1
140	104	28	23	378	314	78	67	372	2
1189	976	244	204	1471	1303	300	269	536	2
733	976	154	204	1189	1458	245	299	676	2
1087	1322	216	249	1383	1584	275	300	521	3
0	394	0	79	864	1246	155	232	724	3
1138	55	230	12	1480	392	300	82	523	4
0	392	0	82	374	751	75	155	524	4
524	171	110	33	836	528	174	108	187	5
864	718	168	152	1466	1419	289	290	374	6
0	431	0	94	198	622	39	131	376	6
892	100	176	24	1095	297	217	64	659	6
1218	382	242	83	1453	622	288	131	660	6
368	584	66	122	594	820	108	165	669	7
349	1124	72	245	619	1383	127	300	198	8
96	100	19	22	261	264	55	59	632	8
518	115	106	23	935	359	192	72	198	9
557	1254	104	266	698	1411	135	300	369	9
1075	1210	204	257	1291	1408	251	300	488	10
287	869	54	177	667	1225	126	245	376	12
475	1332	97	268	639	1479	132	300	455	12
81	609	18	123	201	740	42	149	455	12
639	0	132	0	1283	381	261	83	455	13
405	1236	80	265	572	1395	116	300	476	13
1384	748	272	163	1513	856	300	187	590	13
0	856	0	187	172	1025	34	221	591	13
905	564	185	116	1373	1021	275	203	572	16
995	1148	202	233	1142	1301	234	266	126	17
1111	647	215	138	1480	1012	285	210	71	18
239	1077	51	224	477	1320	104	278	538	19
1239	686	257	142	1447	936	300	194	161	20
1120	3	220	1	1523	431	300	85	162	20
0	431	0	85	165	590	36	120	163	20
284	1209	57	255	437	1358	89	287	583	21
1382	742	269	161	1520	907	299	195	436	22
4	912	1	196	392	1341	80	282	437	22
231	0	46	0	406	182	83	38	591	23
1189	371	234	78	1482	719	300	154	437	24
0	719	0	154	205	944	45	204	438	24
492	1153	95	250	733	1409	142	300	612	24
255	763	48	155	836	1386	166	282	329	26
913	0	194	0	1197	271	253	56	109	27
863	106	179	23	1020	270	213	58	168	28
607	711	117	143	1043	1136	204	229	663	29
124	530	25	104	590	985	127	206	271	30
606	1030	119	216	912	1366	181	286	307	30
101	100	18	19	379	394	70	75	664	30
231	0	45	0	596	363	118	75	436	31
0	1003	0	211	280	1283	58	270	589	31
1179	692	241	145	1349	864	274	179	595	33
0	262	0	55	438	692	93	145	595	33
977	376	189	75	1490	915	290	181	678	34
667	803	136	158	871	1012	181	205	192	35
0	823	0	162	181	1012	41	205	433	35
1022	1125	192	227	1181	1309	224	266	288	36
380	0	74	0	623	547	119	111	600	36
0	626	0	128	442	1064	88	215	601	36
229	202	43	45	1466	935	298	197	289	37
741	155	147	31	1148	618	232	128	573	38
29	758	6	156	671	1399	139	289	599	38
497	0	92	0	1395	876	272	180	683	39
0	46	0	9	1526	1416	300	277	682	40
1332	0	260	0	1524	191	300	41	307	42
9	194	2	42	1388	1146	268	226	308	42
0	1262	0	249	262	1506	55	300	674	42
191	707	35	142	824	1270	170	261	368	43
262	0	55	0	812	531	164	105	674	43
798	563	163	112	1488	851	299	169	596	44
7	914	1	182	441	1391	89	278	598	44
0	472	0	97	589	1044	116	211	587	45
209	1074	45	224	536	1426	115	300	124	49
536	0	115	0	657	118	143	27	124	50
541	515	102	111	846	830	169	180	341	50
722	215	141	47	889	366	177	79	370	50
160	1087	32	224	511	1461	104	300	336	52
535	1108	107	231	753	1339	151	277	323	53
608	158	120	33	904	497	182	103	371	53
907	790	179	166	1329	1235	265	258	341	54
230	1038	45	212	627	1488	122	300	367	55
627	0	122	0	1128	541	224	109	367	56
879	530	185	107	1182	899	247	183	209	57
207	530	42	107	697	1009	144	207	214	57
1255	53	248	11	1413	197	279	39	333	57
359	1159	75	238	678	1461	139	300	270	60
623	419	130	85	883	678	185	138	268	61
678	0	139	0	801	122	163	24	270	61
687	549	141	115	855	756	177	160	168	63
265	33	58	6	905	691	190	141	156	65
393	30	76	5	674	346	136	73	424	65
81	1205	17	237	367	1486	81	300	729	70
1122	260	234	61	1341	458	281	105	729	71
367	0	81	0	617	273	138	64	729	71
