b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	514	63	105	1118	1215	221	249	314	148
1058	1025	214	209	1372	1471	282	300	315	148
1140	1095	235	225	1262	1211	259	248	319	148
1300	72	250	12	1539	391	300	75	316	149
783	365	164	69	1175	595	243	116	319	149
218	432	41	88	644	870	128	176	528	178
0	977	0	200	190	1161	42	241	529	178
0	871	0	160	187	1059	41	201	124	181
545	727	103	130	898	1100	177	208	341	181
1112	310	226	62	1323	649	269	133	183	312
887	15	185	3	1131	261	234	53	791	342
90	942	18	184	330	1189	69	236	138	475
90	928	18	174	330	1175	69	226	138	790
682	389	128	76	975	682	182	131	486	905
933	689	174	129	1035	789	196	150	105	1259
944	0	184	0	1508	371	300	77	715	1581
828	647	167	119	946	765	188	140	79	1694
828	251	167	49	946	369	188	70	79	1697
583	237	112	45	946	614	187	122	495	2017
499	276	103	54	806	595	164	118	858	2017
501	1097	100	211	680	1280	137	247	236	2448
682	11	128	2	975	304	182	57	486	2492
682	554	128	106	975	847	182	161	486	2495
682	292	128	57	975	584	182	112	486	2500
682	514	128	99	975	807	182	154	486	2513
682	417	128	81	975	710	182	136	486	2531
165	841	34	173	633	1247	128	254	616	2775
73	653	15	113	555	857	117	158	632	2960
694	1117	130	214	939	1377	175	262	486	2991
740	1217	135	213	960	1525	181	278	402	3007
