b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	875	220	175	1293	1067	258	210	787	218
1305	1052	256	216	1471	1409	291	289	582	224
788	704	163	137	1114	1116	227	217	20	252
192	735	41	145	472	1064	102	215	861	305
29	163	6	34	325	431	66	87	653	313
38	168	9	35	322	454	65	91	654	313
300	734	53	148	624	1041	121	212	452	317
41	719	8	140	287	1005	61	198	480	319
518	119	98	25	826	334	150	63	481	320
311	1276	67	263	494	1449	107	300	186	343
1194	677	236	142	1456	946	293	202	566	343
775	1255	147	259	979	1449	191	300	581	343
240	76	44	15	794	562	156	115	770	415
573	471	113	95	921	714	190	148	771	421
810	162	167	35	1042	749	215	143	771	422
535	367	110	71	963	876	197	170	772	505
76	434	14	83	992	1383	195	273	773	506
368	921	74	176	963	1453	188	277	460	507
992	916	195	175	1201	1146	232	217	773	507
115	1151	26	218	500	1566	102	300	774	507
1205	0	234	0	1547	384	300	78	460	508
500	0	102	0	1131	697	231	141	774	508
108	65	24	14	505	655	100	130	461	509
1109	0	227	0	1467	421	300	87	774	509
0	421	0	87	395	739	76	146	775	509
571	902	119	175	1088	1200	220	233	787	603
1019	911	194	181	1314	1209	250	238	148	613
167	87	33	17	319	285	61	54	862	649
