b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	23	9	5	863	894	166	176	960	564
100	11	21	2	1368	1298	277	263	753	826
293	1305	55	264	462	1473	90	300	754	826
462	0	90	0	1479	1044	300	216	754	827
358	359	70	64	846	828	168	157	755	830
848	154	169	30	1287	566	263	118	755	831
55	582	11	122	347	726	67	150	756	831
337	1093	65	219	672	1486	134	300	756	834
672	0	134	0	964	296	193	63	756	835
133	378	26	83	604	847	119	174	757	836
700	776	137	159	1498	1354	300	272	757	838
108	0	24	0	528	439	106	83	758	839
572	1180	115	236	830	1471	169	300	758	839
830	0	169	0	1456	302	300	68	758	840
541	250	105	53	959	680	191	140	175	841
530	252	115	54	1062	556	221	116	538	841
1232	1168	243	241	1403	1332	278	275	760	841
205	249	41	50	363	402	70	79	435	846
0	53	0	11	472	448	95	90	761	846
1071	751	212	162	1267	996	251	213	878	889
884	415	182	89	1484	1010	300	207	592	903
272	747	58	147	487	1016	101	201	766	921
207	714	40	153	916	1465	180	300	367	924
916	0	180	0	1128	211	224	43	367	925
1026	316	208	64	1206	537	246	109	766	925
1080	1050	215	207	1294	1381	259	279	767	929
386	1133	75	208	568	1449	112	270	768	932
753	937	148	197	1186	1423	237	300	768	938
1186	0	237	0	1472	236	293	43	768	939
25	261	4	46	1248	1520	249	297	769	939
260	501	47	107	936	1400	182	290	770	941
945	104	184	19	1186	365	232	74	770	942
170	306	34	64	1042	1317	215	277	771	947
455	573	94	121	1113	1046	228	214	772	953
35	161	7	33	1547	1429	300	281	460	954
550	13	108	3	1201	630	232	123	773	954
115	639	26	125	954	1520	194	299	774	954
963	4	196	1	1467	511	300	105	774	955
0	511	0	105	944	1133	192	227	775	955
1320	260	236	57	1653	587	299	120	776	958
393	1104	79	224	714	1444	149	300	869	1002
1198	1165	236	234	1434	1468	286	300	781	1011
1353	908	271	175	1484	1042	299	204	805	1019
3	1048	1	205	468	1513	93	300	806	1019
468	0	93	0	1312	896	261	184	806	1020
22	986	5	203	507	1188	106	245	787	1021
479	0	103	0	821	323	169	62	584	1022
454	468	96	92	1113	1181	225	234	787	1022
14	277	3	59	342	595	64	119	585	1023
1107	699	224	141	1412	992	280	196	787	1023
697	997	137	197	1148	1483	230	298	788	1023
380	107	81	22	1334	758	281	158	790	1024
348	660	68	127	589	1260	120	252	782	1048
705	564	133	118	1487	966	300	205	807	1055
0	966	0	205	237	1211	48	254	808	1055
700	976	136	192	1208	1480	243	298	786	1074
56	1033	11	194	341	1308	66	248	886	1316
1192	374	230	67	1475	680	281	120	812	1345
493	305	97	59	894	974	180	193	887	1415
1026	39	205	10	1496	518	297	102	887	1416
445	1064	87	210	729	1417	139	278	715	1600
54	614	10	118	301	1008	55	192	824	2931
109	1057	22	208	488	1461	104	295	475	3112
