b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	202	92	37	1484	817	299	162	530	296
9	823	2	163	292	1116	60	222	531	296
584	1003	126	199	764	1213	162	241	870	420
787	132	159	26	1423	723	281	145	129	545
787	763	159	139	1423	1354	281	258	129	546
618	899	120	181	900	1200	177	243	495	688
530	942	110	191	793	1204	162	244	858	688
131	682	27	130	1260	1508	254	300	753	922
293	107	55	22	1275	1088	261	228	754	923
526	883	102	177	979	1499	198	300	755	924
979	0	198	0	1287	312	263	64	755	925
282	0	57	0	541	263	108	52	110	989
1190	24	241	5	1436	244	293	52	255	1011
48	1309	10	247	197	1466	38	276	70	1023
415	627	72	115	808	1032	157	200	701	1048
34	704	6	136	320	911	65	179	454	2555
507	366	109	72	934	815	194	167	699	2559
435	629	86	122	726	996	144	198	636	2575
763	961	150	189	1375	1494	275	297	768	2584
25	159	4	26	1297	1523	260	300	769	2585
270	455	49	92	853	926	168	187	770	2587
859	1244	172	249	1109	1493	220	299	451	2596
304	75	54	16	550	305	107	65	452	2597
417	15	89	3	1418	981	299	202	778	3274
58	1109	14	204	164	1214	35	225	98	3486
65	160	13	32	220	309	44	62	693	3505
928	165	189	33	1205	354	242	72	695	3505
189	570	39	113	590	850	127	175	271	3606
373	676	64	128	766	1147	148	227	701	3657
