b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	0	72	0	567	197	113	37	110	2081
96	1084	18	216	356	1314	71	263	115	3856
1340	1213	256	245	1512	1421	291	287	147	1465
0	1249	0	238	184	1439	41	278	165	2043
428	10	83	2	881	589	172	119	167	1765
12	571	3	120	328	845	70	179	249	2119
1190	289	241	60	1430	545	292	114	255	2119
250	66	52	14	673	480	141	102	446	335
703	1178	143	210	1425	1647	278	300	449	313
0	127	0	25	182	323	33	61	450	314
586	72	113	16	946	446	187	92	495	1529
0	117	0	25	503	626	107	134	527	655
0	62	0	13	216	280	44	60	590	593
649	14	119	3	1180	446	219	87	642	699
518	340	103	62	936	813	190	158	643	216
473	446	94	87	936	853	190	172	643	699
847	312	168	65	980	455	193	92	647	700
829	326	159	63	1508	1044	300	212	715	693
80	1102	18	221	372	1398	77	281	717	694
1344	1289	266	258	1520	1488	300	297	721	2019
330	625	65	118	587	877	122	172	722	2019
15	0	3	0	278	264	53	50	722	2020
431	42	82	9	1287	949	263	197	755	352
607	0	120	0	1232	404	250	82	755	954
1055	31	212	7	1287	246	263	54	755	1323
234	301	50	60	512	726	105	143	766	3824
925	512	183	99	1464	866	293	169	769	3263
1033	30	202	6	1186	221	232	45	770	3264
317	24	62	4	522	232	105	47	771	3266
246	523	53	109	532	854	110	175	799	1993
499	106	103	24	806	432	164	89	858	1529
