b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	404	94	80	909	562	167	112	288	63
43	755	8	148	214	931	43	183	426	69
1	859	0	177	284	1142	55	233	441	14
81	512	20	91	381	716	83	132	464	379
467	1382	87	270	613	1528	118	300	486	271
619	5	119	1	807	189	158	39	486	272
34	579	6	118	162	702	32	143	602	18
550	196	109	38	718	377	144	76	764	132
18	835	4	156	218	1057	44	200	774	135
583	1262	103	233	1006	1525	183	284	813	1284
500	208	90	44	815	562	148	112	815	1273
219	979	48	196	588	1487	122	300	842	104
921	853	182	168	1149	1081	225	213	866	76
