b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	461	89	96	701	697	134	144	24	572
900	864	176	185	1393	1374	277	293	24	581
539	244	105	51	1524	1229	300	247	65	940
67	65	13	13	275	300	57	61	66	940
439	1257	87	253	623	1424	122	286	66	940
264	592	50	123	916	1091	178	220	97	837
324	471	65	99	687	928	136	195	115	1103
304	885	58	190	653	1283	130	273	120	581
446	0	90	0	684	619	142	132	183	198
916	0	188	0	1129	211	232	43	184	582
0	138	0	29	287	442	62	95	204	580
767	511	150	112	1060	849	213	185	253	1222
157	1055	31	228	495	1342	106	294	258	574
402	912	80	201	715	1230	149	272	291	842
909	859	182	176	1294	1247	262	258	306	573
382	220	79	48	735	547	152	114	372	1103
393	20	76	4	674	301	136	63	424	584
714	1018	140	210	988	1278	198	266	432	586
703	841	143	174	1538	1412	299	284	449	976
647	772	127	164	802	1198	160	245	454	852
567	1031	109	208	946	1402	187	285	495	834
11	1031	3	218	412	1438	85	300	516	776
412	0	85	0	749	335	158	72	516	777
0	84	0	18	1484	1370	299	281	530	792
101	0	20	0	812	733	162	148	531	793
0	1315	0	260	171	1501	36	300	553	1043
1268	81	248	18	1497	346	300	77	633	989
1256	439	242	93	1526	750	299	159	634	598
49	5	11	1	325	239	66	47	653	585
50	5	12	1	284	239	59	47	654	585
789	143	150	32	1490	815	290	166	678	579
1128	375	211	80	1499	626	288	133	690	840
904	985	182	202	1037	1114	208	227	697	846
904	1012	182	216	1037	1134	208	240	697	1114
507	62	109	14	803	425	168	92	699	1064
658	623	126	127	1071	1151	213	239	708	558
361	650	69	140	570	846	112	182	730	519
712	1052	138	228	859	1394	172	298	851	1165
873	66	162	14	1174	390	224	86	854	1128
518	1109	107	225	786	1374	161	279	858	834
765	398	144	79	1048	984	207	204	955	551
