b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	129	0	28	249	373	47	75	75	595
432	318	85	70	663	556	131	118	636	596
1162	934	230	200	1273	1046	255	225	107	629
0	1146	0	241	207	1415	39	292	75	651
834	1025	170	209	1061	1276	217	263	117	716
990	277	196	58	1409	743	278	151	129	718
844	542	171	114	1129	820	232	172	184	719
845	927	158	190	1442	1481	282	300	670	720
0	1338	0	271	117	1450	23	294	671	720
831	1106	165	231	1172	1439	232	299	451	721
294	0	52	0	670	380	131	80	452	722
931	397	195	86	1177	696	244	148	516	723
589	112	119	24	863	392	176	84	640	723
96	188	19	38	555	379	117	80	632	725
501	602	95	117	1092	1003	206	197	638	727
7	824	1	178	207	1051	46	229	235	730
740	1042	135	216	960	1348	181	281	402	736
271	669	55	137	442	865	85	172	871	739
1402	1207	268	248	1554	1360	300	280	352	740
471	595	99	129	686	829	146	180	204	750
818	398	157	84	1508	938	300	197	715	790
0	509	0	106	398	1080	86	229	144	806
1104	1080	225	229	1465	1445	294	300	144	806
7	63	1	14	1481	1264	300	264	145	807
0	1264	0	264	183	1446	36	300	146	807
356	31	69	7	621	354	123	73	380	878
474	448	94	93	637	602	125	122	873	976
887	422	185	87	1108	650	230	134	791	983
464	202	98	43	819	593	174	125	870	995
271	598	55	126	501	818	98	167	871	995
415	1231	83	252	603	1427	124	295	20	1029
474	953	94	204	672	1247	132	262	873	1045
685	807	142	170	946	1061	195	222	872	1052
803	511	152	100	1497	1209	294	244	465	1066
571	1209	108	244	824	1468	163	300	466	1066
824	0	163	0	1251	463	248	93	466	1067
464	808	98	174	819	1188	174	253	870	1072
271	1193	55	254	501	1413	98	295	871	1072
162	754	32	152	544	1155	111	234	671	1083
219	72	43	15	414	293	82	59	781	1115
887	982	185	211	1108	1213	230	259	791	1129
0	398	0	83	203	597	39	122	515	1181
8	78	2	16	164	243	35	51	98	1343
0	480	0	101	287	771	62	161	204	1696
999	349	198	72	1222	568	246	119	851	1715
664	1094	121	223	874	1305	159	261	88	1727
692	74	135	17	835	216	163	44	99	1732
916	0	188	0	1129	213	232	43	184	1764
25	334	6	70	287	857	62	181	204	1878
990	159	196	34	1392	562	275	114	129	1988
276	742	52	148	458	923	91	187	140	2002
