b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	989	143	188	802	1149	164	221	60	7307
604	440	121	89	873	706	174	140	62	2379
536	180	102	39	939	553	184	116	131	6479
215	23	40	4	342	169	63	31	349	551
1190	95	228	19	1484	382	291	82	360	5278
113	345	23	73	337	553	70	118	361	5278
1173	527	229	103	1320	700	258	137	371	5549
1183	1197	233	249	1415	1438	280	300	396	5532
833	0	167	0	1475	857	300	181	482	726
785	503	157	95	1418	1461	289	300	482	1166
4	861	1	182	170	1105	39	238	483	726
14	771	3	162	417	1079	79	221	585	10584
894	130	184	25	1484	748	300	148	592	7466
146	450	28	91	560	777	112	159	619	5825
72	740	14	148	195	864	39	173	698	5861
628	0	127	0	789	169	161	36	753	666
848	956	169	201	1287	1403	263	293	755	11000
707	151	140	30	997	567	198	113	767	717
885	647	174	120	1452	1055	289	201	768	722
458	0	88	0	1186	853	232	172	770	734
831	0	171	0	1239	681	256	135	771	738
1324	667	237	137	1653	959	299	193	776	10585
941	536	197	110	1053	650	220	133	778	751
941	1366	197	271	1058	1489	221	296	778	1193
319	321	62	68	554	1153	112	227	782	775
745	1305	146	242	1050	1569	209	297	786	788
1050	0	209	0	1247	173	250	37	786	789
531	928	111	168	1102	1442	223	269	787	757
1121	60	227	12	1278	283	255	51	787	758
531	891	111	167	1096	1551	222	298	787	6158
1107	4	224	1	1412	346	280	65	787	6159
380	976	81	187	848	1365	183	270	790	758
469	95	98	17	793	423	164	85	792	6157
680	97	128	17	1487	461	300	94	807	781
747	37	158	7	1045	368	217	74	809	1232
1206	822	227	165	1564	1131	300	226	811	9828
0	1131	0	226	736	1504	143	300	812	9828
292	143	56	31	912	330	169	71	866	934
393	1275	79	256	602	1475	124	300	869	751
602	0	124	0	768	184	161	41	869	752
393	951	79	196	768	1335	161	281	869	1200
1284	1077	258	218	1448	1288	291	261	873	10442
674	1114	135	218	1342	1521	261	293	877	5435
