b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	1528	167	277	946	1646	188	298	79	2713
1152	0	224	0	1323	166	257	33	83	854
307	0	60	0	916	454	178	86	97	326
264	1085	50	202	916	1583	178	298	97	2312
1047	1468	199	266	1210	1644	230	300	98	1145
90	1410	18	241	330	1650	69	292	138	7401
840	1135	170	199	1142	1446	234	262	184	1145
566	435	107	87	746	638	146	129	348	415
708	745	133	129	979	992	183	174	486	4506
17	336	4	67	203	520	39	102	515	1929
323	0	63	0	644	324	128	64	528	5632
0	435	0	89	190	619	42	130	529	5632
1280	332	247	65	1519	566	297	112	634	2430
4	426	1	82	159	618	35	122	635	2430
965	428	196	79	1472	753	300	146	640	6526
587	492	118	98	906	704	183	141	643	5511
1054	0	219	0	1437	460	294	87	699	326
1307	342	266	66	1437	465	294	92	699	328
1054	1129	219	212	1437	1589	294	299	699	2312
1217	519	232	105	1425	796	275	159	711	4489
79	916	14	162	337	1090	65	196	948	571
