b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	872	0	171	920	1524	180	300	903	14
920	0	180	0	1519	713	299	138	903	15
968	807	176	159	1349	1089	252	214	957	15
21	687	4	141	322	956	61	192	397	70
222	849	44	169	432	1057	90	214	519	171
0	43	0	9	1211	1330	227	259	463	179
1194	244	234	47	1431	524	284	106	329	261
817	0	170	0	1171	423	243	86	428	509
238	438	50	88	398	579	86	120	144	511
1104	579	225	120	1395	751	278	153	144	511
1215	313	244	63	1496	678	300	135	593	542
340	82	68	16	650	401	131	81	874	571
624	0	124	0	998	374	208	83	433	782
197	14	39	3	536	416	115	92	870	782
135	992	26	209	438	1328	86	276	875	807
3	678	1	137	344	1017	71	208	477	933
238	341	45	68	838	957	163	189	122	951
71	75	14	15	250	250	52	52	114	955
125	881	26	178	450	1191	95	245	475	1142
799	713	150	152	982	891	184	186	149	1152
1105	64	214	14	1451	665	284	132	694	1155
32	913	6	183	223	1350	46	272	182	1198
780	13	142	2	1078	630	200	126	866	1286
229	853	43	183	1002	1426	196	300	289	1383
1002	0	196	0	1466	767	298	160	289	1384
965	185	190	40	1290	455	259	96	191	1545
