b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	416	237	84	1535	675	289	131	393	494
892	1208	183	256	1062	1377	216	289	255	1177
237	958	45	199	392	1116	75	230	919	1286
237	1060	45	222	392	1218	75	253	919	1328
682	761	128	155	925	999	173	199	486	1832
0	1238	0	266	148	1403	31	300	147	1966
1270	436	241	83	1505	698	289	135	147	1967
148	0	31	0	438	300	87	57	147	1967
767	768	150	152	1033	1105	207	223	253	2166
682	1257	128	253	925	1494	173	297	486	2772
312	200	65	47	530	425	108	92	262	4672
682	273	128	53	942	529	176	101	486	4728
682	1281	128	262	883	1475	167	300	486	4915
