b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	1003	145	198	1173	1312	237	262	755	419
333	285	70	57	600	616	123	122	759	421
1211	872	230	172	1445	1168	273	228	762	433
810	875	155	174	1200	1337	235	266	544	439
8	1231	2	235	110	1533	24	294	764	443
110	52	24	11	919	842	189	173	764	444
125	842	26	173	519	1522	96	300	765	444
519	0	96	0	760	346	142	66	765	445
254	424	49	80	957	1192	189	232	767	463
1033	790	202	152	1418	1195	279	233	770	474
449	367	91	71	1488	974	300	199	458	481
1161	1220	215	243	1434	1500	269	299	459	481
0	152	0	32	1427	1523	276	300	460	482
115	821	26	165	774	1523	158	300	774	482
4	147	1	29	499	847	99	166	461	483
774	0	158	0	1467	668	300	134	774	483
967	950	202	194	1299	1280	268	257	801	486
810	1257	170	247	1081	1520	226	300	778	506
348	0	67	0	1554	1369	300	262	803	518
0	1369	0	262	403	1562	85	300	804	518
581	966	113	197	902	1388	175	276	808	537
44	1224	9	232	261	1472	54	283	784	547
159	818	31	160	409	1263	78	242	786	552
888	0	187	0	1045	202	217	38	809	552
123	888	23	185	379	1162	74	240	476	808
0	476	0	97	398	1006	86	212	144	823
1104	1006	225	212	1490	1420	300	294	144	823
32	0	6	0	1481	1198	300	250	145	824
0	1198	0	250	232	1445	46	300	146	824
457	1073	88	225	793	1365	154	282	612	834
1032	21	204	5	1353	424	273	88	594	858
250	1002	52	203	711	1422	148	290	446	925
1311	550	257	110	1505	801	300	164	110	932
687	279	141	59	855	464	177	99	168	980
493	1047	95	223	732	1406	143	293	435	1137
732	49	143	7	1168	895	230	177	435	1138
196	671	38	149	805	1333	151	269	670	1168
167	65	33	13	312	265	60	51	862	1265
721	542	146	119	903	730	185	158	722	1288
1206	409	227	89	1564	729	300	153	811	1337
0	729	0	153	999	1439	193	290	812	1337
39	665	8	146	221	955	46	204	272	1412
12	877	3	189	321	1151	68	250	249	1444
0	699	0	146	432	1109	93	232	527	1466
158	132	32	30	562	565	113	118	616	1574
525	344	110	79	973	880	207	193	571	1592
171	62	35	14	722	636	146	127	796	1619
300	632	53	120	670	1355	124	253	817	1654
1031	631	201	129	1200	865	235	173	544	1745
200	95	43	20	622	597	132	125	892	1909
689	795	137	162	857	971	170	197	814	1917
256	713	53	154	562	971	118	206	272	1979
676	951	134	196	1148	1408	232	293	573	2144
62	156	13	35	435	606	88	124	889	2281
196	1197	37	242	442	1485	86	300	888	2312
459	60	88	10	626	259	120	48	888	2313
1361	262	256	51	1562	500	299	102	890	2418
1004	399	188	86	1412	1006	267	211	669	2700
1120	467	223	97	1453	770	288	158	886	2941
17	829	3	169	323	1134	64	233	238	3228
359	191	75	41	801	609	163	124	270	3252
131	678	27	144	789	1312	161	273	753	3538
316	202	60	40	1293	598	265	120	754	3539
