b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	153	135	28	835	295	163	55	99	19
536	126	102	26	951	528	187	109	131	668
104	796	21	152	425	1050	89	204	138	234
883	1055	165	200	1100	1242	210	240	155	63
957	7	206	1	1239	297	257	54	161	928
1217	371	240	76	1485	665	300	142	218	241
934	1029	187	217	1068	1177	217	251	219	241
113	213	21	42	728	776	144	155	228	294
563	426	114	81	680	544	137	103	236	571
231	532	47	102	490	781	105	157	249	308
49	522	11	114	710	1161	148	246	254	307
364	851	77	166	521	1009	106	196	262	700
443	1425	86	260	634	1617	121	296	278	778
526	1069	98	220	866	1431	173	300	279	290
866	0	173	0	1117	376	225	77	279	291
507	210	98	37	904	428	186	83	304	342
746	265	151	53	892	410	181	82	310	294
872	186	181	42	1052	342	219	75	317	171
1128	657	226	129	1257	1025	252	200	421	779
703	194	143	40	1540	756	300	148	449	750
1463	125	276	22	1586	246	297	43	486	14
1270	856	237	151	1586	1225	297	221	486	395
708	369	133	65	925	566	173	100	486	395
1383	823	260	156	1586	1080	297	205	486	557
1463	539	276	102	1586	662	297	123	486	558
1270	1182	237	217	1586	1433	297	265	486	576
1266	949	236	172	1586	1310	297	239	486	764
1207	1539	249	263	1410	1735	287	300	487	43
94	1467	21	267	256	1623	56	300	487	764
1207	413	249	79	1483	672	300	126	487	765
110	0	25	0	315	198	68	40	487	783
0	76	0	14	244	333	43	58	488	44
0	672	0	126	239	933	42	171	488	765
395	0	78	0	644	250	128	48	528	66
0	361	0	73	298	577	61	118	529	66
456	512	95	99	1484	1087	299	218	530	65
9	1097	2	220	292	1336	60	270	531	65
28	1148	7	227	219	1324	46	262	553	66
1194	383	236	73	1456	550	293	110	566	770
0	1392	0	274	129	1517	26	300	572	356
892	795	182	152	1382	1288	278	248	693	923
904	741	182	140	1099	978	221	187	697	930
499	486	107	97	938	936	195	190	699	917
344	319	69	61	605	506	119	98	700	919
361	682	62	132	772	1109	149	223	701	920
295	223	57	44	796	743	155	146	702	927
1112	0	215	0	1239	131	243	29	709	773
1200	93	234	19	1505	448	297	92	710	774
1177	448	224	92	1425	762	275	156	711	774
100	757	18	137	263	986	51	184	712	772
792	495	162	103	1138	844	234	174	713	658
792	834	162	171	1170	1339	240	277	713	774
10	10	2	2	106	106	23	23	714	775
980	524	191	107	1508	1049	300	213	715	291
910	306	176	66	1508	1011	300	210	715	773
39	1186	9	247	296	1452	60	300	717	773
1354	1019	271	193	1484	1143	299	219	727	424
0	1147	0	220	115	1295	24	249	728	424
502	162	97	34	659	334	131	72	728	773
443	809	92	163	798	1332	170	273	966	776
472	8	88	2	842	312	166	64	967	777
110	1080	24	211	318	1218	62	238	968	330
