b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	937	73	178	728	1276	144	244	228	872
563	1082	114	214	680	1200	137	236	236	330
227	413	46	83	501	730	107	151	249	154
1164	1227	235	233	1475	1535	296	295	331	239
34	164	6	32	194	320	41	65	454	98
275	24	54	3	644	403	128	77	528	625
0	502	0	99	180	677	40	138	529	625
636	1203	132	236	854	1469	177	291	530	661
28	630	7	119	177	779	37	149	553	627
28	1055	7	196	177	1204	37	226	553	662
1297	255	271	47	1437	392	300	75	560	626
1194	1128	236	219	1485	1375	300	273	566	246
438	152	94	28	669	317	140	63	579	245
844	748	158	147	1174	1046	224	204	854	144
443	467	92	91	798	691	170	138	966	843
