b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1362	1148	260	219	1505	1327	289	255	147	45
563	483	115	94	1538	1220	299	235	449	100
0	1220	0	235	182	1400	33	268	450	100
412	616	83	114	764	954	153	181	479	101
5	347	1	68	553	1012	98	191	737	402
358	783	70	147	1148	1272	231	243	755	721
1238	88	245	17	1422	262	282	51	760	725
499	893	92	177	1137	1467	228	299	279	749
520	0	108	0	754	253	151	47	378	749
538	0	106	0	728	181	139	32	739	761
1100	0	211	0	1382	292	265	55	740	815
456	68	95	14	1484	655	299	133	530	895
9	668	2	136	296	948	61	193	531	895
54	112	11	22	271	409	52	79	21	1090
432	808	85	143	695	1073	138	193	636	1257
