b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	1219	133	251	862	1445	174	300	363	64
23	1033	4	221	316	1307	64	276	873	97
1274	5	246	1	1528	299	299	61	360	214
9	332	2	68	413	773	86	163	361	214
1208	1002	239	209	1414	1200	283	251	443	328
21	145	5	29	171	291	38	60	165	384
4	145	1	29	249	457	53	94	538	384
884	306	182	62	1387	818	282	166	592	390
36	1054	7	225	303	1372	61	288	384	445
1162	114	230	22	1273	226	255	47	107	471
297	750	56	164	890	1425	174	300	803	475
890	0	174	0	1554	678	300	127	803	476
256	195	53	40	562	470	118	97	272	601
539	1095	105	224	861	1449	172	298	65	629
946	0	196	0	1484	564	300	110	592	691
741	1131	147	237	1101	1438	221	300	573	698
1384	87	272	20	1511	186	299	42	590	719
191	914	35	196	820	1394	169	299	368	786
4	20	1	4	392	473	80	95	437	923
1185	302	233	62	1482	654	300	141	437	952
694	441	135	92	1173	981	235	205	786	957
1315	576	258	124	1505	808	300	175	110	967
579	249	116	53	1354	854	278	183	758	1075
500	506	103	110	847	785	171	165	570	1088
548	98	112	23	1073	629	220	134	583	1234
817	1035	163	214	1252	1460	250	300	500	1240
1252	0	250	0	1383	134	282	33	500	1241
67	138	14	34	545	538	110	112	501	1241
596	814	122	178	975	1196	203	259	661	1246
1191	521	235	105	1492	904	296	184	781	1259
395	361	77	75	696	632	140	133	614	1323
1196	227	231	47	1497	542	300	114	633	1323
221	254	41	52	573	604	117	126	634	1324
803	0	169	0	1138	245	242	53	571	1332
656	1042	128	212	980	1381	199	287	290	1407
1353	188	271	38	1487	314	300	66	805	1457
0	314	0	66	1073	1454	214	300	806	1457
1073	0	214	0	1312	244	261	48	806	1458
380	209	81	43	1268	1110	269	229	778	1585
25	125	5	27	327	450	70	97	442	1837
205	1039	41	215	363	1192	70	244	435	1855
0	835	0	175	472	1230	95	253	761	1855
1382	123	269	27	1520	289	299	61	436	2075
4	294	1	62	212	535	43	111	437	2075
1183	1247	233	259	1387	1442	273	298	396	2180
901	1169	172	242	1170	1423	233	299	359	2217
955	106	185	24	1104	256	217	56	164	2218
1175	4	234	1	1405	256	286	56	359	2218
731	732	158	161	1063	1087	221	232	111	2244
1407	797	271	170	1543	1063	300	223	277	2260
525	0	105	0	930	383	190	81	118	2272
646	802	131	169	1368	1360	277	283	753	2369
375	5	72	1	1347	884	275	185	754	2370
1229	333	253	70	1444	543	299	115	124	2514
95	601	18	128	625	1159	124	243	619	2583
