b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	1193	27	240	438	1490	88	300	753	902
438	0	88	0	1368	1031	277	208	753	903
293	1038	55	209	721	1460	144	300	754	903
729	5	146	1	1479	831	300	170	754	904
358	815	70	157	862	1289	172	252	755	908
848	206	169	41	1287	642	263	134	755	909
347	161	67	32	964	839	193	171	756	913
133	1056	26	216	569	1477	112	300	757	914
681	434	133	89	1218	1023	244	205	757	916
0	1092	0	219	382	1478	82	300	758	916
572	719	115	138	1456	1498	300	298	758	917
543	583	106	121	831	862	165	177	175	918
530	583	115	121	1074	870	223	179	538	918
0	0	0	0	326	333	68	71	759	918
205	15	41	3	387	189	75	36	435	924
187	0	37	0	472	223	95	44	761	924
712	1278	141	255	941	1500	186	300	761	982
941	0	186	0	1142	189	225	36	761	983
759	678	138	133	946	1131	179	225	762	1065
1071	397	212	82	1267	639	251	133	878	1089
1272	1153	252	222	1518	1519	300	294	878	1090
581	697	125	138	797	955	168	190	764	1097
884	607	182	123	1484	1234	300	248	592	1116
5	607	1	122	205	865	45	179	438	1122
726	696	146	142	1030	1354	209	273	766	1227
307	5	61	1	1128	991	224	201	367	1231
1015	1034	206	209	1180	1319	240	265	766	1231
1013	244	201	46	1294	712	259	140	767	1248
376	958	73	198	590	1332	116	271	768	1251
753	332	148	69	1511	1089	300	221	768	1258
0	1089	0	221	377	1494	74	300	769	1258
377	0	74	0	1318	1042	264	211	769	1259
364	32	69	5	1186	1396	232	278	770	1261
231	791	45	164	801	1405	165	294	771	1267
810	115	167	23	1042	365	215	75	771	1268
755	516	151	100	1475	1231	300	249	482	1281
0	1231	0	249	179	1454	41	300	483	1281
1320	326	236	66	1653	710	299	140	776	1323
296	523	63	110	741	990	154	204	780	1384
0	1148	0	238	189	1382	38	286	781	1384
389	778	78	167	768	1233	161	266	869	1385
1191	1271	235	255	1383	1479	276	300	781	1433
271	560	60	112	827	1178	170	236	584	1435
22	342	5	68	507	540	106	108	787	1435
454	298	96	59	1113	1027	225	205	787	1436
14	184	3	41	417	539	79	110	585	1437
1068	625	216	127	1412	953	280	189	787	1437
687	1025	135	204	1108	1493	221	300	788	1437
920	475	181	92	1032	590	205	117	788	1438
740	153	152	29	1232	704	253	141	789	1438
380	710	81	142	1352	1449	285	298	790	1438
326	0	65	0	808	492	170	106	791	1439
94	299	18	62	260	476	53	100	797	1440
924	911	182	183	1148	1145	230	234	788	1449
352	0	69	0	522	184	105	38	782	1518
705	1012	133	200	1487	1417	300	288	807	1528
1330	1199	268	242	1482	1364	300	278	722	1564
569	492	114	97	721	642	147	130	237	1596
1064	284	217	56	1353	496	277	98	785	1596
686	302	133	64	1208	873	243	185	786	1598
1353	1257	271	254	1487	1390	300	283	805	1714
89	4	21	1	1276	1479	254	300	806	1715
