b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	868	176	174	1405	1318	280	269	24	292
111	1344	25	271	248	1465	53	296	69	298
133	468	26	98	653	926	129	190	110	273
999	1253	201	230	1188	1460	240	271	119	289
304	889	58	179	622	1255	124	255	120	292
153	918	32	195	400	1226	84	250	126	298
809	0	163	0	1392	533	275	107	129	293
0	485	0	100	203	684	41	140	147	279
781	0	144	0	1060	279	203	60	155	298
95	1070	21	218	499	1494	107	302	156	270
103	107	23	23	542	599	116	128	156	344
1139	444	225	92	1500	865	300	177	164	271
1139	1038	225	211	1500	1454	300	295	164	344
0	865	0	177	180	1052	40	218	165	271
11	0	3	0	180	157	40	34	165	345
256	0	55	0	905	686	191	137	186	274
256	291	55	52	828	856	177	173	186	290
1105	475	224	94	1236	618	253	125	188	291
25	589	6	125	287	988	62	199	204	214
25	182	6	37	287	783	62	154	204	350
188	404	38	82	887	703	183	144	214	299
335	616	71	123	482	765	101	153	229	274
71	145	16	30	482	376	101	77	229	307
157	574	31	121	767	933	167	201	258	307
698	116	144	24	981	397	203	83	261	308
976	729	198	156	1106	856	226	184	263	307
1103	587	227	124	1361	856	285	184	264	307
341	1317	68	259	542	1509	114	302	274	215
570	13	123	3	796	225	167	45	281	342
614	1107	124	222	970	1548	192	299	300	338
1068	633	212	124	1390	1007	281	196	340	294
545	611	103	129	846	914	169	194	341	298
0	1159	0	228	152	1311	33	261	353	294
480	645	95	135	934	1245	192	253	355	295
913	1302	172	265	1061	1481	203	302	360	295
1061	0	203	0	1528	520	299	105	360	296
913	39	172	8	1264	461	244	84	360	316
0	543	0	110	413	1058	86	209	361	296
230	1114	45	213	715	1450	140	278	367	318
1396	479	271	95	1525	618	300	125	373	291
822	1258	150	251	982	1405	181	281	375	293
1045	281	202	54	1342	561	265	114	420	312
396	1164	77	240	623	1494	125	302	424	270
145	633	27	125	379	883	73	174	424	320
396	279	77	59	666	599	134	128	424	344
1280	152	253	32	1437	305	285	64	431	343
311	310	58	62	596	586	118	121	445	347
694	85	130	16	925	313	173	58	486	215
1268	255	256	55	1442	432	292	92	514	214
985	469	207	92	1442	992	300	199	516	215
985	110	207	21	1442	629	300	127	516	275
985	1077	207	222	1315	1460	273	300	516	348
1166	784	240	162	1444	1056	297	218	517	348
0	591	0	114	277	878	56	173	525	349
1399	1349	276	260	1507	1459	300	284	528	212
232	909	44	172	644	1349	128	260	528	212
232	1145	44	234	523	1516	106	302	528	275
241	223	46	38	476	462	97	88	528	349
0	242	0	48	180	416	40	86	529	276
1305	647	257	132	1507	882	300	181	537	271
1305	1240	257	251	1507	1471	300	299	537	344
12	0	3	0	249	204	53	45	538	345
894	0	183	0	1018	134	209	28	541	273
5	510	1	95	214	708	45	139	567	304
744	4	140	1	1346	691	267	138	581	274
744	295	140	53	1296	856	257	173	581	290
46	444	9	92	554	1043	116	216	588	271
46	1038	9	211	414	1482	86	302	588	344
396	0	82	0	554	148	116	32	588	345
147	800	30	164	552	1186	111	240	616	300
1182	1220	247	258	1353	1459	285	301	632	301
23	1026	5	215	605	1251	127	265	632	301
331	80	70	18	555	299	117	65	632	302
1256	1084	242	221	1526	1403	299	289	634	272
1410	0	274	0	1519	103	297	21	634	273
32	0	8	0	149	134	33	28	635	273
1294	187	249	37	1469	400	290	76	638	305
585	796	118	158	863	1077	176	218	640	305
607	303	110	66	1017	714	191	147	642	302
25	1204	5	240	325	1475	66	294	653	303
0	1192	0	237	284	1475	59	294	654	303
888	1307	175	252	1126	1534	224	299	659	304
196	1052	38	218	652	1509	120	299	670	271
652	65	120	5	805	240	151	39	670	272
196	157	38	34	805	868	151	157	670	345
977	475	189	99	1490	1072	290	211	678	303
1321	621	251	117	1447	752	277	143	690	257
499	783	107	152	938	1244	195	247	699	259
1112	999	215	194	1239	1135	243	224	709	329
818	233	157	28	1508	903	300	167	715	267
880	761	169	156	1508	1437	300	287	715	326
35	1190	8	247	300	1500	61	302	717	268
49	634	12	134	340	1190	67	247	720	268
1323	802	264	160	1487	966	300	196	727	270
1323	524	264	101	1487	720	300	136	727	329
325	33	62	8	557	242	107	48	857	301
270	468	54	100	904	681	181	143	860	321
480	1123	102	223	810	1499	172	302	870	350
271	18	55	4	558	292	111	57	871	351
188	0	37	0	821	568	160	114	922	333
