b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	386	49	78	351	499	72	100	119	200
254	956	52	194	377	1113	75	223	151	95
961	0	199	0	1160	200	237	36	248	145
537	336	112	64	682	477	142	92	264	252
733	0	142	0	937	200	181	36	283	145
235	36	47	7	370	389	74	71	300	234
1301	1036	261	196	1411	1155	283	219	304	201
0	1198	0	237	211	1386	43	274	342	176
0	695	0	139	224	914	46	181	342	224
0	201	0	39	140	338	25	62	405	136
280	1086	59	219	409	1212	82	241	433	112
57	1195	13	242	241	1371	48	274	447	111
635	255	125	48	789	409	156	79	523	238
1202	956	238	194	1350	1105	266	222	651	95
787	1011	157	198	983	1198	196	236	666	210
348	539	69	104	650	874	131	171	874	216
135	539	26	110	457	898	89	181	875	180
