b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	564	249	116	1348	708	281	144	448	137
366	843	67	163	685	1509	127	295	540	624
1499	429	274	87	1625	584	299	120	134	1579
432	350	85	70	663	575	131	115	636	1704
907	1012	188	215	1225	1395	254	295	230	1814
673	17	140	3	1353	373	279	77	230	1815
432	1175	85	227	663	1399	131	272	636	1907
435	1072	86	206	726	1440	144	282	636	1910
307	414	59	81	841	881	167	175	755	2446
791	1222	162	238	893	1324	183	259	207	2472
1179	533	227	99	1475	848	281	156	812	2474
1414	311	258	62	1625	543	299	110	134	2998
312	705	64	142	445	835	92	169	207	2998
404	1488	79	275	539	1620	104	300	191	3276
432	996	85	187	663	1221	131	232	636	3574
432	269	85	52	726	522	144	102	636	3577
432	833	85	169	726	1112	144	224	636	3582
907	1004	195	202	1034	1127	219	225	146	4614
1263	646	254	129	1378	764	278	155	613	4620
