b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1413	1	272	0	1563	150	300	28	241	10
1	150	0	28	219	404	41	76	242	10
855	1458	167	273	990	1590	195	300	241	22
990	1	195	0	1354	371	261	67	241	23
580	1047	111	204	1068	1551	203	300	77	80
1068	1	203	0	1484	417	284	81	77	81
860	559	166	110	1164	858	225	166	242	137
1	1466	0	279	109	1573	21	300	78	142
109	1	21	0	1599	1501	300	281	78	143
82	1	18	0	1190	1115	246	230	79	144
1166	159	241	27	1476	471	300	87	79	159
1	471	0	87	200	669	33	120	80	159
1265	1171	244	227	1564	1470	300	282	52	161
41	1	9	0	253	213	55	46	53	162
176	284	28	54	1262	1495	250	300	80	163
1262	1	250	0	1511	252	300	50	80	164
1	252	0	50	355	635	64	120	81	164
1176	885	208	174	1494	1518	271	300	81	186
1494	1	271	0	1644	150	300	29	81	187
1	150	0	29	1357	1493	273	300	82	187
1357	1	273	0	1507	155	300	28	82	188
1	155	0	28	1386	1553	269	300	83	188
1386	1	269	0	1526	142	300	31	83	189
1	142	0	31	1427	1579	267	300	84	189
1427	1	267	0	1605	179	300	33	84	190
1	179	0	33	1405	1574	267	300	85	190
1405	1	267	0	1563	159	300	33	85	191
1	159	0	33	1418	1590	264	300	86	191
1418	1	264	0	1587	170	300	36	86	192
1	170	0	36	1418	1594	264	300	87	192
1418	1	264	0	1612	195	300	36	87	193
1	195	0	36	1324	1565	253	300	88	193
1329	5	254	1	1563	247	300	49	88	194
1	247	0	49	1246	1501	248	300	89	194
1246	1	248	0	1510	265	300	52	89	195
1	265	0	52	1258	1531	246	300	90	195
1258	1	246	0	1529	270	300	54	90	196
1	270	0	54	1252	1529	243	300	91	196
1252	1	243	0	1474	232	282	41	91	197
326	1	58	0	1191	910	211	161	81	218
