b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	88	170	18	1376	609	265	116	241	505
11	917	2	179	324	1473	64	294	263	552
11	525	2	102	374	1026	76	211	263	557
301	1371	58	260	492	1578	96	300	98	752
1247	125	240	23	1540	582	300	117	339	1076
1	582	0	117	265	1022	53	203	340	1076
1369	748	259	153	1526	908	289	184	366	1176
1167	755	229	147	1531	1068	300	209	431	1330
1	1068	0	209	155	1458	31	289	432	1330
1	433	0	79	323	965	61	181	331	1389
1269	1	243	0	1580	309	300	56	240	3131
1	674	0	129	388	1102	71	208	306	3935
