b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	358	7	67	1419	1592	273	300	411	57
391	758	77	155	670	1037	132	209	337	72
11	681	2	135	419	1480	86	297	263	98
1198	664	241	132	1464	930	299	189	444	116
1	934	0	190	126	1059	25	215	445	116
124	1075	24	219	330	1290	68	265	447	116
172	242	34	44	608	638	125	126	449	116
1	213	0	42	401	779	81	153	261	139
798	213	160	43	950	365	190	73	400	190
1	72	0	14	647	475	139	100	406	191
272	559	50	107	867	986	165	192	339	218
1129	98	216	19	1540	506	300	101	339	221
1	506	0	101	201	707	40	141	340	221
389	835	74	164	539	1130	103	221	296	226
659	1072	126	224	1136	1458	218	300	296	369
1136	1	218	0	1384	245	268	46	296	370
63	1049	8	202	643	1526	131	300	297	374
643	1	131	0	771	127	157	24	297	375
783	975	146	180	1281	1472	243	277	392	381
724	419	145	73	1202	903	234	166	425	404
680	891	128	164	1387	1598	262	300	426	404
1387	1	262	0	1571	187	300	39	426	405
1	187	0	39	736	929	142	189	427	405
912	880	187	176	1161	1131	235	225	432	408
1133	446	220	91	1546	861	299	172	435	408
597	1083	116	219	840	1357	164	273	345	409
1326	735	252	139	1446	856	277	164	336	410
37	842	7	161	252	1062	51	206	337	410
875	1	171	0	1192	525	230	100	345	410
1	888	0	166	323	1421	61	269	331	502
484	271	92	55	662	450	129	92	364	555
687	208	128	39	841	460	156	84	392	561
1208	1180	227	234	1562	1428	300	285	334	572
129	1	25	0	530	234	107	50	335	573
124	874	26	173	425	1041	89	207	401	611
110	524	23	90	852	1537	170	299	424	678
858	5	171	1	1472	722	291	147	424	679
52	715	10	145	389	1283	81	266	425	679
389	56	81	11	677	388	137	77	425	680
1151	1190	207	224	1258	1380	230	263	304	1061
55	180	12	35	261	349	53	70	404	1063
1216	1236	241	225	1472	1536	292	287	403	1235
55	129	12	27	356	678	72	137	404	1236
