b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	783	128	150	1030	1081	202	209	433	6
685	165	130	33	1448	922	285	186	291	24
1222	1	241	0	1394	172	275	34	291	25
190	6	35	1	1552	833	292	159	388	40
504	833	96	159	648	978	125	189	390	40
1307	674	248	130	1585	998	300	189	392	64
1255	252	243	47	1534	531	300	104	382	178
56	531	10	104	177	652	32	126	383	178
493	286	99	54	1312	836	250	157	393	193
798	1346	160	269	950	1498	190	299	400	239
233	1243	44	233	747	1577	149	300	93	261
614	167	120	34	987	539	190	104	94	262
169	636	34	124	289	756	58	148	95	262
1	819	0	161	450	1257	90	249	96	262
689	880	136	170	800	990	158	192	28	276
783	1318	146	247	897	1431	167	268	392	296
1116	730	229	135	1329	944	272	178	442	367
1364	1	257	0	1586	224	300	43	292	425
1	224	0	43	172	392	34	76	293	425
442	1461	85	266	605	1622	117	297	415	437
1030	114	192	22	1228	314	234	65	289	624
1027	705	192	131	1571	1151	300	220	426	721
1	1151	0	220	502	1553	97	300	427	721
502	1	97	0	681	183	130	36	427	722
1	1041	0	208	401	1508	81	296	261	778
478	150	89	27	682	303	127	56	392	860
530	775	100	154	693	938	131	185	450	895
63	959	8	184	699	1536	142	300	297	898
1	1115	0	197	323	1275	61	226	331	931
815	1447	162	257	1033	1666	204	300	431	931
360	1434	68	276	497	1571	92	300	342	954
511	109	103	24	626	224	128	49	446	955
