b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	374	12	69	1292	1605	240	300	67	149
1292	1	240	0	1604	313	300	60	67	150
1	313	0	60	510	822	97	158	68	150
1043	145	180	32	1389	912	254	189	312	173
1	1288	0	244	302	1593	55	300	324	91
302	1	55	0	653	353	120	66	324	92
653	1160	120	221	1073	1584	198	300	324	92
1073	1	198	0	1408	337	255	57	324	93
377	1082	70	198	691	1395	132	260	331	1
938	286	191	55	1316	666	266	130	346	147
1	1008	0	193	492	1500	100	293	347	145
1284	1194	243	229	1497	1405	287	273	372	9
1	905	0	174	619	1525	116	291	373	82
605	1	114	0	1161	556	218	105	373	83
925	413	187	79	1496	968	300	188	380	139
39	138	9	28	138	237	31	50	381	140
135	735	30	150	319	920	65	185	381	140
319	148	65	25	1377	1214	266	227	381	141
1421	1	270	0	1579	159	300	30	385	127
1	159	0	30	643	858	115	156	386	127
836	863	170	158	1066	1178	213	218	399	154
1057	95	211	19	1545	1569	300	288	399	155
