b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	616	143	113	904	1184	175	222	332	76
443	1303	93	265	598	1463	126	300	432	597
598	46	126	9	842	341	176	70	432	598
758	7	151	1	1538	948	300	187	425	640
1	948	0	187	523	1527	102	300	426	640
504	14	98	3	1571	1411	300	274	426	641
43	279	9	45	736	1009	142	191	427	642
964	45	197	9	1161	193	235	38	432	661
239	1063	40	192	715	1621	129	294	70	859
1167	315	229	58	1428	529	280	102	431	1206
110	852	20	173	220	1065	42	218	331	1618
815	1253	162	243	1100	1541	217	300	431	1621
530	671	100	123	702	843	133	155	450	2080
1244	1342	234	243	1518	1620	289	299	21	2208
1017	292	194	57	1208	531	225	99	22	2266
