b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	8	56	1	1689	1367	300	241	188	2
1	1367	0	241	204	1570	32	273	189	2
1364	1030	263	201	1563	1234	300	240	241	33
1	806	0	153	219	1048	41	201	242	34
909	1109	177	210	1232	1442	238	271	241	69
580	84	111	13	1484	1186	284	222	77	195
860	988	166	183	1164	1287	225	239	242	293
1	721	0	142	637	1373	124	267	78	302
637	57	124	11	1599	1290	300	235	78	303
1	1290	0	235	284	1581	63	300	79	303
284	1	63	0	1045	1216	218	241	79	304
1045	292	218	56	1190	437	246	84	79	305
1166	117	241	20	1476	834	300	150	79	333
1	834	0	150	200	1032	33	183	80	333
1265	858	244	161	1564	1428	300	263	52	337
29	1509	6	278	127	1607	28	300	53	337
127	1	28	0	253	138	55	27	53	338
176	1084	28	212	442	1553	81	300	80	339
442	1	81	0	1511	1458	300	296	80	340
25	1	4	0	295	273	52	48	81	341
1300	221	230	43	1629	558	297	110	81	380
1	787	0	154	593	1384	117	270	82	380
593	392	117	74	1357	1546	273	300	82	381
1357	1	273	0	1507	155	300	28	82	382
1	155	0	28	885	1404	174	267	83	382
885	363	174	66	1371	876	267	162	83	383
1	63	0	14	1147	1589	215	287	84	384
1084	256	205	46	1605	761	300	140	84	385
1	761	0	140	452	1640	84	300	85	385
691	882	131	173	1299	1498	248	290	85	386
452	1	84	0	691	252	131	47	85	386
1299	371	248	69	1563	628	300	120	85	387
1	628	0	120	220	860	39	159	86	387
154	66	27	10	1210	1680	224	300	86	388
1210	1	224	0	1587	665	300	131	86	389
1	665	0	131	457	1130	87	216	87	389
157	1	29	0	941	781	180	146	87	390
1424	1001	265	175	1612	1198	300	212	87	391
1010	1	192	0	1465	476	272	82	87	391
1	1198	0	212	385	1621	71	289	88	391
373	605	68	109	1042	1283	198	239	88	392
1033	132	196	24	1546	682	296	130	88	393
1	1350	0	253	238	1581	48	300	89	393
243	1	49	0	1276	1378	254	263	89	394
1259	271	250	49	1510	510	300	96	89	395
1	510	0	96	236	768	47	145	90	395
46	1131	9	205	506	1609	101	300	90	395
492	635	98	118	1253	1483	245	276	90	396
506	1	101	0	733	238	143	42	90	396
1253	643	245	119	1529	917	300	174	90	397
1	917	0	174	207	1134	39	213	91	397
159	61	30	11	750	642	141	119	91	398
745	1265	140	237	1036	1575	199	300	91	398
1036	1	199	0	1474	867	282	165	91	399
532	1196	95	219	920	1619	170	300	81	435
326	431	58	85	603	727	109	137	81	435
920	1	170	0	1176	268	208	38	81	436
