b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	129	244	24	1564	428	300	79	52	173
29	528	6	98	253	751	55	147	53	173
580	853	111	167	947	1236	182	242	77	85
951	1	183	0	1484	534	284	101	77	86
1	707	0	147	798	1508	152	300	78	148
798	1	152	0	1599	807	300	150	78	149
1	807	0	150	715	1531	147	300	79	149
715	1	147	0	1190	475	246	99	79	150
1166	653	241	120	1476	962	300	179	79	170
1	962	0	179	200	1161	33	212	80	170
176	829	28	165	731	1499	142	300	80	174
731	1	142	0	1511	792	300	160	80	175
1	792	0	160	355	1173	64	230	81	175
1176	365	208	71	1644	1147	300	226	81	198
390	1	71	0	1191	871	211	154	81	230
1	1147	0	226	388	1526	75	300	82	198
388	1	75	0	1507	1118	300	226	82	199
1	1118	0	226	366	1483	74	300	83	199
366	1	74	0	1526	1179	300	230	83	200
1	1179	0	230	355	1530	71	300	84	200
355	1	71	0	1605	1272	300	234	84	201
1	1272	0	234	352	1623	65	300	85	201
352	1	65	0	1563	1211	300	235	85	202
1	1211	0	235	344	1557	64	300	86	202
344	1	64	0	1587	1254	300	238	86	203
1	1254	0	238	324	1577	63	300	87	203
324	1	63	0	1612	1296	300	238	87	204
1	1296	0	238	289	1621	54	300	88	204
289	1	54	0	1563	1306	300	254	88	205
1	1306	0	254	233	1532	47	300	89	205
233	1	47	0	1510	1292	300	257	89	206
1	1292	0	257	215	1508	42	299	90	206
215	7	42	2	1529	1318	300	260	90	207
1	1318	0	260	213	1530	40	300	91	207
213	1	40	0	1474	1287	282	249	91	208
1364	1135	263	223	1563	1337	300	261	241	10
855	1292	167	245	1143	1578	223	300	241	23
1143	1	223	0	1354	217	261	39	241	24
1	1337	0	261	168	1540	32	300	242	10
860	1341	166	258	1111	1570	214	300	242	142
