b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1218	0	226	362	1600	69	300	185	6
362	1	69	0	1546	1142	300	222	185	7
111	1213	23	235	263	1365	54	266	186	7
689	81	136	14	800	191	158	36	28	82
1274	996	238	193	1585	1294	300	252	371	112
854	1136	161	221	962	1244	182	242	14	123
689	166	140	30	936	612	193	117	295	154
879	1122	172	215	1323	1571	256	300	340	157
1323	1	256	0	1438	116	280	24	340	158
236	673	47	141	345	782	70	164	357	168
221	741	41	147	682	1271	127	246	392	171
1	198	0	36	208	405	44	80	329	197
50	1337	8	258	191	1532	39	299	108	202
244	1	52	0	950	710	187	136	329	221
91	484	17	90	359	1020	71	196	295	232
1441	1255	276	248	1576	1390	300	272	381	232
1	1390	0	272	141	1533	27	300	382	232
950	580	187	117	1556	1191	297	226	329	233
141	1	27	0	286	146	55	28	382	233
157	839	33	158	263	945	54	179	186	239
546	196	98	37	782	572	146	109	436	252
422	50	83	9	680	895	138	177	295	253
