b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	415	252	78	1459	667	297	125	79	1439
871	1019	170	198	1342	1313	258	253	241	1586
1176	621	208	117	1644	1462	300	285	81	1662
42	1	7	0	1444	1493	288	300	82	1663
1	65	0	12	1302	1539	253	296	83	1664
1308	6	254	1	1526	226	300	48	83	1665
1	226	0	48	1260	1585	235	300	84	1665
1260	1	235	0	1605	407	300	75	84	1666
1	407	0	75	1091	1565	209	298	85	1666
1101	6	211	1	1563	524	300	99	85	1667
1	524	0	99	1008	1600	187	300	86	1667
1008	1	187	0	1587	625	300	120	86	1668
1	625	0	120	941	1584	180	300	87	1668
941	1	180	0	1612	777	300	136	87	1669
1	777	0	136	811	1648	153	300	88	1669
811	1	153	0	1563	821	300	160	88	1670
8	853	1	167	612	1505	124	300	89	1670
612	1	124	0	1510	932	300	183	89	1671
1	932	0	183	492	1525	98	300	90	1671
492	1	98	0	1529	1060	300	206	90	1672
1	1060	0	206	412	1562	78	300	91	1672
412	1	78	0	1457	1145	280	218	91	1673
1233	205	253	42	1391	362	284	73	446	1678
1222	102	241	22	1394	273	275	56	291	1765
1	196	0	43	341	861	67	172	261	1934
1411	929	266	181	1586	1114	300	216	292	2122
1149	213	225	46	1323	387	256	77	340	3497
854	50	161	11	962	158	182	32	14	3510
1005	953	198	181	1556	1401	297	262	329	3510
1	419	0	76	359	1192	71	227	295	3514
39	1202	8	230	199	1521	40	291	295	3515
1367	1046	264	201	1549	1283	300	247	328	3518
1	1283	0	247	208	1434	44	280	329	3518
98	586	18	109	359	798	71	151	295	3520
1274	996	238	198	1585	1201	300	239	371	3524
232	687	49	129	950	950	187	180	329	3529
478	23	89	4	682	227	127	42	392	3530
580	1105	114	211	845	1549	166	300	328	3543
689	1244	140	236	936	1498	193	287	295	3563
1374	1199	265	234	1485	1310	288	257	328	3596
368	191	73	34	689	510	140	100	295	3601
689	1313	140	262	863	1487	178	300	295	3602
1282	197	239	39	1545	580	292	118	371	3604
277	1024	49	195	563	1301	105	250	22	3664
1167	905	229	168	1531	1270	300	242	431	4316
1240	509	234	98	1661	959	300	168	68	4844
1	959	0	168	178	1139	32	201	69	4844
1	1230	0	221	614	1643	113	299	274	4844
992	416	187	82	1197	620	229	123	290	4946
1226	333	235	65	1414	709	278	145	290	4953
693	1090	123	210	1152	1551	212	300	134	5519
1152	1	212	0	1530	477	286	91	134	5520
270	1122	54	221	520	1423	103	280	340	6693
331	630	62	117	872	1170	166	223	339	6760
1033	177	198	35	1540	1242	300	247	339	6774
1	1242	0	247	158	1513	32	300	340	6774
588	983	114	187	861	1361	169	262	340	6794
738	66	140	12	836	355	161	74	435	6804
1	808	0	160	676	1521	132	300	185	6898
676	1	132	0	1546	795	300	152	185	6899
1	795	0	152	263	1165	54	227	186	6899
1269	125	257	22	1462	435	300	91	139	6988
293	400	58	75	571	1052	112	200	328	7055
1163	252	229	53	1448	540	285	110	291	7115
1280	380	238	80	1450	558	273	117	140	7155
1375	820	257	156	1587	1072	300	207	7	7171
1	1072	0	207	180	1250	36	243	8	7171
180	109	36	20	537	479	100	85	8	7172
1044	103	211	21	1504	724	300	141	338	7225
1	724	0	141	249	970	46	187	339	7225
462	1259	88	252	566	1363	111	275	328	7226
677	1000	129	193	1222	1521	241	300	291	7247
1222	1	241	0	1448	227	285	44	291	7248
371	255	72	52	630	515	122	103	371	7256
1121	223	230	47	1507	610	298	115	356	7258
269	1139	51	228	577	1497	110	300	435	7264
997	1275	194	253	1270	1501	247	297	361	8030
438	16	87	3	969	494	188	94	362	8030
224	1439	46	275	355	1570	71	300	362	8032
681	727	132	137	887	940	172	178	364	8373
1447	1125	269	224	1566	1248	296	252	183	8541
1030	206	192	42	1228	407	234	86	289	8656
588	26	114	4	861	404	169	79	340	9254
1	336	0	63	307	885	61	168	295	9261
597	726	116	142	936	1330	182	260	345	9318
912	465	187	91	1161	716	235	140	432	9318
1133	27	220	6	1546	441	299	86	435	9318
941	1	183	0	1192	253	230	48	345	9319
1221	275	239	52	1323	591	260	114	431	10186
495	22	94	5	648	231	123	47	226	10614
1158	460	228	83	1431	718	280	130	363	10870
228	1290	45	245	453	1604	87	300	361	10874
26	1	5	0	217	193	42	37	364	10896
477	497	91	105	681	714	132	148	364	11020
45	813	8	164	644	1355	126	270	411	11423
644	83	126	17	1419	523	273	99	411	11424
500	1087	91	212	673	1263	128	250	383	11645
244	535	47	97	850	962	157	172	341	11651
1	687	0	130	345	1306	70	251	258	11764
663	1210	132	229	815	1363	160	257	447	12267
559	368	111	73	765	628	149	123	447	12284
1330	1151	258	214	1550	1371	296	252	329	12327
1333	739	257	144	1566	971	300	188	364	12485
387	1202	76	242	608	1364	119	273	337	12680
11	468	2	89	224	579	44	111	263	12950
311	842	61	159	1009	1177	194	222	336	13455
1151	535	207	101	1362	998	251	198	304	13670
1481	1	272	0	1609	289	300	58	304	13672
1	289	0	58	131	578	27	121	305	13672
850	898	170	176	1140	1535	228	300	400	13685
1146	78	229	16	1498	854	298	173	400	13686
1	938	0	190	229	1434	48	295	401	13686
229	43	48	9	822	1437	172	300	401	13687
814	65	170	13	1443	1516	295	300	401	13688
1	99	0	21	576	1438	113	292	402	13689
576	32	113	7	1234	1433	241	291	402	13690
1231	32	240	7	1521	556	299	117	402	13691
1	632	0	133	430	1494	83	300	403	13691
434	76	84	16	1099	1498	217	300	403	13692
1115	87	220	17	1506	958	300	191	403	13693
5	1034	1	208	222	1470	46	300	404	13693
197	43	40	8	922	1438	185	288	404	13694
907	1	182	0	1503	1338	300	269	404	13695
57	183	11	37	803	1423	159	296	405	13696
404	176	79	36	1064	1491	213	300	405	13697
1064	1	213	0	1480	1007	300	215	405	13698
8	1081	2	230	166	1388	40	299	406	13698
158	59	38	13	743	1407	159	294	406	13699
743	30	159	5	1355	1364	283	281	406	13700
223	248	45	52	793	1426	153	286	407	13701
796	1	154	0	1447	1442	278	285	407	13702
1	240	0	52	514	1398	105	291	408	13703
488	1	100	0	1096	1025	224	210	408	13704
389	103	74	16	539	253	103	45	296	14269
798	871	160	186	1026	1427	205	300	400	14530
1045	91	208	15	1344	741	268	151	400	14531
198	824	37	168	442	1339	86	274	402	14531
824	64	165	13	1438	1524	285	300	403	14532
5	228	1	51	504	1390	103	294	404	14533
294	360	58	66	401	569	81	108	261	14751
1172	16	230	3	1335	235	260	45	335	14757
119	349	24	67	224	454	45	88	336	14952
