b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	950	99	182	1174	1590	225	300	393	85
1174	1	225	0	1440	226	274	40	393	86
540	991	107	184	711	1162	143	220	338	793
1419	381	264	72	1602	572	300	110	269	862
502	1222	94	237	693	1413	131	273	450	1084
329	84	68	18	433	188	89	39	358	1094
453	1111	87	216	620	1306	120	253	359	1338
89	1097	21	206	475	1503	95	285	338	1342
665	1292	129	246	1045	1586	200	300	98	1605
1045	1	200	0	1414	357	270	68	98	1606
522	362	104	69	1457	1292	282	246	99	1606
666	1293	136	255	1018	1516	205	300	297	1614
979	1344	181	262	1207	1532	228	300	341	1617
1207	1	228	0	1495	192	286	39	341	1618
40	192	7	39	569	673	106	132	342	1618
1167	1441	229	268	1329	1603	261	300	431	1926
1329	1	261	0	1531	206	300	42	431	1927
1	206	0	42	155	512	31	104	432	1927
992	865	187	167	1197	1069	229	208	290	2181
526	102	111	21	641	217	135	45	448	2182
888	1282	157	256	1133	1467	204	291	288	2428
466	319	94	61	927	684	190	135	394	2577
1311	443	253	83	1529	660	297	127	255	2665
128	1064	25	218	270	1255	53	255	330	2671
1191	338	228	68	1424	524	277	106	339	2791
27	507	5	103	201	681	40	138	340	2791
1274	333	244	64	1561	715	300	140	256	2845
14	566	3	110	178	941	37	186	257	2845
19	312	3	60	324	563	63	111	363	2858
438	1377	87	269	604	1542	117	299	362	2956
843	1	167	0	1538	704	300	138	425	3139
1	704	0	138	783	1543	147	300	426	3139
783	1	147	0	1571	790	300	155	426	3140
1	790	0	155	713	1510	137	300	427	3140
1233	934	253	177	1450	1152	296	221	446	3961
1360	1332	228	269	1519	1485	259	300	216	4005
158	923	30	176	349	1114	65	211	450	4097
379	1413	69	272	574	1565	103	300	81	4786
574	1	103	0	1176	630	208	111	81	4787
734	384	137	73	1225	668	231	129	392	4850
939	688	185	135	1374	1072	269	209	330	4884
843	1171	157	235	1066	1499	201	298	367	4965
816	776	156	157	1184	1096	232	223	410	5037
453	720	87	138	1249	1525	242	299	379	5330
1252	1	243	0	1550	300	300	60	379	5331
1	300	0	60	907	1266	184	260	380	5331
1061	1328	206	255	1209	1558	235	300	359	5494
190	1211	35	231	570	1590	104	300	388	5579
570	1	104	0	1588	973	300	188	388	5580
1	973	0	188	641	1558	121	300	389	5580
641	47	121	8	1644	1152	300	208	389	5581
1	1152	0	208	484	1644	91	300	390	5581
484	1	91	0	1058	619	194	112	390	5582
17	1	3	0	323	410	61	77	331	5703
1403	166	271	30	1544	306	300	59	412	5931
1	306	0	59	277	581	56	115	413	5931
435	1	88	0	583	149	116	28	253	5964
73	121	12	21	229	279	41	51	369	6043
