b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	274	31	52	1511	1315	300	265	80	1571
433	715	87	137	604	883	120	169	83	2016
207	1366	39	276	339	1497	64	300	91	2072
1218	289	252	56	1459	560	297	106	79	2566
194	1037	38	203	679	1539	132	300	90	2567
679	1	132	0	1138	458	223	91	90	2568
863	252	176	48	1049	442	216	89	82	2744
1049	1123	216	216	1163	1237	237	237	82	2845
778	441	159	90	1501	1179	299	236	82	3147
1126	1068	221	210	1526	1521	300	299	83	3148
5	1	1	0	611	765	116	145	84	3149
695	778	133	147	1475	1592	278	300	84	3149
1	126	0	23	750	969	141	182	85	3150
1014	7	188	1	1463	562	272	108	86	3153
1300	113	230	22	1639	443	299	89	81	3159
9	455	2	91	1029	1462	212	300	82	3159
1029	1	212	0	1507	476	300	88	82	3160
1	476	0	88	1084	1559	212	300	83	3160
1084	1	212	0	1526	457	300	91	83	3161
1	457	0	91	1089	1559	206	300	84	3161
1089	1	206	0	1605	522	300	95	84	3162
1	522	0	95	1072	1584	205	299	85	3162
1072	1	205	0	1563	517	300	99	85	3163
1	517	0	99	1071	1598	198	299	86	3163
1071	1	198	0	1587	513	300	101	86	3164
1	513	0	101	1055	1564	199	298	87	3164
1058	1	200	0	1612	565	300	102	87	3165
1	565	0	102	987	1590	189	300	88	3165
987	1	189	0	1563	588	300	115	88	3166
1	588	0	115	918	1512	182	300	89	3166
918	1	182	0	1510	582	300	116	89	3167
1	582	0	116	956	1530	185	300	90	3167
956	1	185	0	1529	557	300	111	90	3168
1	557	0	111	967	1542	184	297	91	3168
967	1	184	0	1457	532	280	105	91	3169
1	298	0	55	233	488	43	93	88	3228
