b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	747	229	152	1434	1111	291	223	442	2666
1229	509	218	101	1389	667	248	130	222	3119
1274	596	244	118	1561	918	300	183	256	3562
20	581	5	113	281	835	57	163	245	4351
1325	481	249	96	1587	816	300	162	244	4353
1	816	0	162	682	1505	135	300	245	4353
682	1	135	0	1125	412	216	76	245	4354
91	624	19	119	766	1119	148	213	245	4356
1036	879	202	164	1234	1389	236	252	256	4620
61	807	12	154	324	1153	63	224	363	4650
1030	876	192	181	1228	1078	234	225	289	5034
1055	1	198	0	1285	217	245	46	289	5038
861	835	162	175	1283	1243	248	258	267	6279
760	816	144	167	886	941	170	193	331	6396
475	625	94	124	1149	1475	226	290	413	8888
158	680	30	139	349	870	65	174	450	9601
720	706	142	145	1030	1409	202	282	433	9603
654	949	130	190	1030	1489	202	299	433	9604
1	217	0	43	1373	1542	265	299	238	11515
1248	1	240	0	1580	335	300	60	240	14969
1269	548	243	104	1561	873	300	169	256	15542
1	873	0	169	178	1200	37	235	257	15542
39	363	7	71	401	1455	81	281	261	16032
29	42	6	8	253	239	55	51	53	16618
548	1353	112	262	772	1573	151	300	89	16629
772	1	151	0	1105	379	222	80	89	16630
1233	1133	253	223	1391	1346	284	265	446	16641
816	1036	156	206	1201	1372	236	275	410	16704
442	166	85	33	708	432	135	83	415	16821
881	432	173	83	1037	591	205	116	416	16821
129	852	25	170	777	1234	142	241	388	16862
280	868	55	174	498	1033	97	207	119	17896
1117	170	221	34	1232	285	245	58	159	19070
1139	170	205	34	1302	285	239	58	288	19070
7	352	1	66	206	1045	38	202	412	19696
16	1	3	0	364	605	74	127	263	19826
502	440	88	81	886	637	160	119	370	21264
1329	775	253	154	1533	1089	295	218	14	22149
1068	1253	205	255	1185	1370	231	281	378	23569
44	522	8	113	222	776	42	160	353	24975
495	519	94	112	698	670	133	141	226	25375
462	831	88	163	566	985	111	196	328	25882
1098	556	191	116	1688	1157	300	227	204	26985
1	1157	0	227	375	1529	73	300	205	26985
375	1	73	0	1505	1176	300	236	205	26986
1	1176	0	236	187	1369	39	277	206	26986
150	6	30	1	758	662	151	132	206	26988
1	460	0	87	219	683	47	135	395	26991
