b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	446	138	83	810	615	175	119	863	162
896	113	183	22	1091	322	226	67	299	467
668	269	138	51	877	549	181	111	856	507
348	1086	70	211	455	1192	94	235	158	765
801	1076	167	204	1064	1334	220	256	246	815
780	510	162	102	1064	745	220	148	246	816
1034	983	209	199	1260	1226	256	249	972	1065
707	41	145	6	924	274	189	55	299	1260
915	5	187	1	1112	216	231	47	299	1265
10	1293	2	249	234	1526	49	296	16	1344
654	869	127	176	756	1042	151	212	949	1366
525	1088	110	219	906	1467	183	291	951	1397
1024	895	208	174	1271	1163	258	228	268	1429
548	831	119	165	1122	1459	236	298	143	1514
248	827	49	173	746	1304	149	267	602	1673
655	804	137	158	1392	1465	291	300	946	1904
578	466	121	100	904	814	191	173	454	2207
6	786	1	158	339	1130	69	229	983	2788
848	1148	176	225	1030	1394	210	270	646	3204
720	696	144	139	949	937	191	188	607	3465
78	1097	19	211	402	1435	85	279	785	3521
735	527	150	112	1101	924	227	196	580	3606
787	903	166	179	1379	1460	297	297	623	3833
1205	898	245	182	1457	1213	297	245	628	3834
1	1204	0	243	287	1447	60	296	629	3834
1230	711	259	140	1432	910	300	178	831	4017
1	454	0	95	205	644	43	135	841	4182
700	101	142	19	1036	473	213	99	749	4418
