b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	117	218	23	1172	243	242	48	86	13
65	80	15	16	262	284	57	58	78	82
1	150	0	30	604	768	120	153	122	175
1213	1205	237	242	1402	1393	275	280	126	181
253	1	55	0	437	205	93	39	293	191
1	329	0	66	319	656	64	132	294	192
1209	497	257	95	1410	736	300	145	211	299
288	783	61	156	685	1145	141	232	183	304
1259	1	265	0	1432	178	300	36	181	308
367	1087	71	218	695	1409	144	288	385	331
608	766	128	147	1043	1061	216	206	304	362
31	1032	6	200	262	1292	58	257	309	364
492	1038	95	201	871	1322	170	258	285	369
460	1079	94	208	571	1180	119	230	340	445
453	797	89	161	779	947	159	190	339	447
412	844	87	168	853	1168	182	238	367	485
773	1131	160	237	1178	1428	239	297	529	491
785	279	153	53	1098	524	217	103	8	512
964	153	189	31	1445	648	288	130	372	566
1	298	0	57	482	861	101	168	426	673
1032	58	209	12	1443	431	297	90	412	707
383	135	76	25	705	407	144	83	433	717
848	666	172	131	1025	856	206	168	434	756
1	600	0	125	213	775	45	161	863	761
631	250	134	50	1129	635	240	134	365	853
774	273	155	56	926	456	187	94	576	876
443	1013	95	210	633	1220	134	252	596	949
1	411	0	81	297	717	64	146	579	1028
15	490	3	94	287	738	60	144	629	1113
143	157	27	30	328	359	67	74	634	1149
623	566	140	111	828	772	186	156	638	1181
1	768	0	156	217	966	45	197	639	1185
14	13	2	3	192	203	40	43	800	1666
1124	367	238	80	1430	612	300	128	795	1692
565	4	122	1	1312	517	273	104	799	1698
520	1	108	0	744	191	152	36	771	1730
609	169	135	32	902	479	200	101	713	1916
8	474	1	94	450	924	84	179	505	2175
