b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	1103	161	224	1064	1354	220	276	246	7712
10	669	2	139	205	862	40	177	413	810
466	1101	95	227	813	1339	172	282	502	5434
954	522	188	99	1342	939	267	185	506	7445
75	246	15	49	409	650	81	129	507	7446
47	1	11	0	1425	1290	290	258	509	656
70	722	15	145	382	1091	80	221	528	6133
1008	268	209	55	1122	387	232	79	537	748
1008	171	209	38	1122	294	232	63	537	1190
284	675	60	122	592	975	118	178	570	7443
1084	721	219	150	1485	1071	298	217	573	826
1069	619	216	123	1485	985	298	193	573	1272
14	1233	3	249	272	1484	54	299	761	811
638	316	128	63	931	602	190	124	926	320
78	695	15	146	685	1083	136	224	971	593
371	382	75	76	1115	978	227	194	971	9829
