b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	417	19	87	570	887	119	186	981	4
470	92	95	19	900	456	188	95	560	17
1182	532	249	111	1342	802	286	172	502	24
695	354	141	74	1020	922	207	196	488	25
243	452	49	100	813	1001	172	220	502	26
676	309	139	68	1017	642	212	138	751	30
588	400	116	89	808	619	166	139	650	48
1210	819	238	169	1501	1187	300	245	372	50
427	789	89	164	603	962	126	201	792	55
20	989	4	215	317	1260	69	274	575	72
1	879	0	187	137	1017	28	215	695	73
594	284	122	62	1229	764	255	166	512	80
982	425	209	86	1285	734	273	153	186	98
1	386	0	78	113	496	23	101	358	98
1062	942	226	206	1388	1290	298	282	681	110
816	496	173	103	983	683	207	141	795	115
253	509	53	101	435	708	94	145	917	119
1	448	0	94	297	755	64	159	771	148
570	755	110	155	1523	1224	297	244	338	150
297	625	64	127	871	1162	179	233	771	153
616	690	131	144	810	897	175	191	863	190
707	423	151	86	946	610	200	125	812	214
584	944	123	193	869	1230	181	251	251	234
1063	470	215	103	1191	596	239	126	478	240
5	959	1	202	236	1370	50	287	768	263
1082	661	223	141	1333	959	276	203	221	270
406	108	86	22	1007	711	217	152	156	310
839	968	163	199	1296	1453	261	300	640	371
1	186	0	38	566	665	118	139	641	372
16	565	3	109	517	1247	102	244	690	377
1164	562	240	119	1464	957	300	198	315	378
1204	160	254	30	1433	389	300	77	420	381
316	348	65	74	501	495	103	104	483	390
1114	606	235	127	1428	947	298	195	728	390
994	338	205	70	1394	699	293	147	414	402
1227	492	242	104	1480	726	295	154	996	407
145	1004	28	220	460	1318	91	282	222	447
1	273	0	59	861	1099	173	227	122	520
1191	837	238	172	1486	1132	300	234	122	520
1	1132	0	234	408	1427	85	295	123	520
284	1	62	0	941	393	199	83	704	528
45	410	9	84	357	674	66	131	173	629
1289	1041	263	219	1475	1219	300	254	496	644
1059	544	220	110	1357	921	285	191	414	657
483	142	97	30	839	479	173	102	400	711
937	1150	196	241	1175	1426	246	298	473	746
460	861	92	190	1061	1153	216	255	709	819
73	405	15	88	547	869	109	181	873	855
1231	1139	251	243	1467	1330	299	281	481	864
864	846	180	173	1223	1187	255	245	575	883
1152	114	239	25	1348	304	280	65	596	897
272	248	53	51	448	419	90	87	989	945
335	330	67	67	468	451	97	94	158	950
93	1121	22	233	264	1425	60	300	687	966
