b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	395	87	82	703	643	149	132	970	2
575	470	121	105	747	632	160	143	367	102
340	477	69	92	492	606	100	119	154	233
508	387	102	83	792	620	160	131	276	311
213	754	41	159	477	1114	94	237	910	347
437	432	93	87	603	564	125	113	293	361
146	470	31	99	325	660	71	141	559	363
162	104	33	24	421	394	87	86	938	431
859	612	175	132	1117	837	223	174	322	468
203	562	42	121	512	837	101	174	440	468
147	293	32	63	450	495	95	106	394	542
791	1086	165	229	958	1369	198	286	396	595
81	17	21	3	367	226	81	47	933	620
986	692	198	147	1203	823	243	176	679	626
1024	9	212	2	1265	232	262	48	13	667
1203	872	253	181	1381	1035	289	215	831	742
