b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	1	52	0	450	220	89	44	434	72
842	263	172	50	1029	449	211	88	427	88
617	195	125	37	806	397	162	77	425	96
191	277	37	58	616	710	125	150	463	129
654	957	127	173	885	1188	175	221	903	144
1100	1187	230	226	1325	1418	279	273	414	164
424	1	84	0	622	163	122	33	407	166
427	70	87	12	704	360	139	65	441	169
647	1	132	0	1143	430	235	87	415	173
1143	934	235	185	1412	1408	291	283	415	173
174	1227	36	241	481	1506	96	296	416	174
491	556	98	117	1032	1105	210	229	416	175
950	663	193	128	1391	1064	282	207	416	176
1	916	0	182	544	1456	102	281	417	177
610	778	113	173	909	1124	169	236	417	179
885	648	165	125	1147	896	214	168	417	181
1192	1237	223	251	1471	1478	281	300	417	182
1107	183	228	33	1445	481	297	91	450	183
124	56	24	11	338	239	68	46	435	184
961	599	193	112	1485	1092	300	210	760	186
246	979	51	195	442	1187	89	233	418	192
343	982	72	196	521	1187	106	233	448	192
156	306	30	62	374	583	76	117	434	193
1305	1108	268	222	1468	1277	300	255	433	196
1	1277	0	255	186	1463	36	291	434	196
1150	1	243	0	1387	222	288	43	447	197
147	84	29	15	437	375	84	68	408	232
26	1	6	0	226	314	46	64	409	247
