b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	6	116	1	1286	938	263	194	971	91
1	128	0	25	740	1025	158	200	966	192
623	920	133	179	1107	1540	235	300	966	192
506	965	104	196	998	1289	210	268	502	228
809	82	171	15	1216	341	256	70	502	229
245	122	51	24	785	662	160	133	499	233
481	330	100	67	680	480	145	102	334	243
563	1195	122	230	821	1537	174	300	520	255
821	1	174	0	1514	718	300	133	520	256
9	718	2	133	745	1491	153	292	521	256
1114	1218	229	233	1359	1475	281	288	521	256
796	1	162	0	1053	240	216	50	521	257
368	1182	74	237	647	1499	133	300	566	273
749	694	158	133	1015	952	211	185	528	288
1004	414	205	82	1481	1019	300	197	529	290
1200	1	247	0	1434	178	299	39	528	291
1	195	0	43	416	665	85	139	529	291
1	901	0	176	313	1172	63	229	531	294
88	528	18	107	735	1187	142	235	530	300
640	1	129	0	1089	809	217	155	517	310
1036	469	206	89	1528	1079	300	202	517	311
225	716	41	147	405	944	71	188	557	322
593	411	122	82	1457	1365	300	277	415	334
1	1365	0	277	121	1478	25	300	416	334
86	535	18	115	841	1297	172	268	416	335
822	12	168	2	1484	711	300	142	416	336
1	711	0	142	624	1408	116	269	417	336
1025	852	192	164	1541	1531	295	300	417	337
496	129	92	25	1124	1007	209	194	417	337
11	1212	2	236	153	1357	31	265	609	337
91	462	18	88	500	1452	102	284	418	338
352	1191	74	233	521	1426	106	278	448	338
