b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	1147	15	216	262	1331	57	253	78	28
487	1102	99	220	678	1299	136	258	90	80
1	1208	0	238	400	1474	83	294	84	98
961	1049	205	200	1241	1155	260	221	102	242
395	26	80	5	608	228	120	43	97	345
898	1037	183	203	1177	1295	240	255	93	346
908	482	186	90	1060	613	217	117	157	458
1230	1422	244	272	1355	1548	269	297	173	605
247	652	47	125	531	912	103	176	193	615
127	83	27	16	283	211	60	43	187	688
283	737	57	142	590	981	119	189	243	694
18	390	3	79	238	564	50	115	241	698
1138	1186	234	233	1417	1462	293	292	246	765
892	1162	186	230	1240	1417	259	284	312	959
1152	46	239	9	1406	268	291	55	596	1556
239	731	45	123	1174	1646	228	300	633	2142
172	550	36	105	573	888	122	177	699	4338
