b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	778	123	160	873	1016	185	209	937	21
291	1042	56	207	650	1427	129	284	948	94
1319	996	278	206	1418	1094	300	228	346	105
1	1094	0	228	290	1381	57	286	347	105
481	827	100	168	942	1442	200	290	334	106
1002	757	204	153	1381	1142	280	230	968	112
1	1115	0	216	204	1331	39	257	910	179
205	638	43	124	779	860	162	170	32	195
1	941	0	181	555	1257	113	247	814	296
1008	637	222	138	1353	939	300	208	941	338
531	695	106	145	1218	1484	240	300	887	373
928	347	194	69	1464	888	300	177	542	388
1	888	0	177	190	1091	37	216	543	388
929	283	181	55	1401	709	275	139	990	405
1081	51	224	13	1341	272	276	58	295	430
774	221	155	47	1441	990	292	207	483	488
1	955	0	200	438	1437	88	299	484	488
448	19	90	4	762	371	150	73	484	489
