b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	1015	184	208	1229	1447	252	300	564	182
1229	1	252	0	1449	216	300	46	564	183
1209	324	254	69	1454	612	300	121	565	183
1	612	0	121	864	1484	178	300	566	183
864	1	178	0	1207	360	242	67	566	184
133	1073	26	222	657	1453	131	300	538	186
1	860	0	170	490	1252	101	251	415	222
1	137	0	27	1484	1279	300	259	416	223
610	85	113	16	1567	851	300	164	417	224
54	1111	13	225	486	1459	106	300	509	229
386	1	79	0	776	365	154	70	510	231
31	305	6	58	382	641	75	124	511	231
1104	1250	224	250	1433	1500	289	300	573	236
37	579	8	110	620	1013	132	202	707	273
227	257	48	53	736	732	152	152	138	2371
143	1	29	0	363	218	69	40	239	2377
23	705	4	134	592	1189	119	235	816	2602
586	63	116	12	1103	642	219	124	909	2705
