b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	287	106	62	992	780	192	166	198	803
881	1233	169	243	1111	1499	218	300	959	866
1111	1	218	0	1405	290	276	57	959	867
37	534	6	109	485	971	94	197	374	1018
853	1	169	0	1060	210	210	39	374	1029
968	382	198	78	1479	975	300	201	377	1038
339	836	67	161	878	1536	173	299	960	1072
800	949	168	192	1209	1379	254	279	565	1096
787	511	166	106	1369	1118	295	238	623	1424
32	1036	8	209	555	1493	111	300	626	1445
555	1	111	0	1090	526	217	112	626	1446
37	709	6	141	345	1098	69	218	587	1457
326	291	64	65	691	884	134	184	126	1555
338	15	67	4	789	804	154	167	126	1557
74	558	15	112	348	915	69	183	126	1558
737	400	142	81	950	620	183	123	126	1562
214	916	44	167	512	1221	100	224	916	1776
808	1032	165	198	1139	1521	231	299	924	1858
574	382	123	76	859	745	182	153	936	1913
292	1214	60	248	505	1416	106	292	404	2145
192	45	40	10	638	593	134	127	404	2146
1152	308	235	67	1466	855	300	184	543	2335
415	1	87	0	893	389	182	78	470	2352
497	34	104	7	657	201	138	42	669	2595
760	269	152	56	1021	490	210	106	606	2640
381	175	81	33	772	605	160	118	172	2749
991	1414	200	268	1132	1569	228	300	962	2859
1230	1334	258	256	1422	1527	299	296	261	2883
281	415	61	79	485	629	104	124	630	3341
60	43	11	8	323	301	60	56	731	3572
60	260	11	50	423	630	79	120	731	3578
1196	566	236	118	1532	927	300	188	730	3585
1	312	0	69	481	781	94	162	984	3723
970	562	190	117	1213	835	239	173	996	3962
979	717	200	133	1355	1071	272	200	470	4009
773	1	156	0	1095	297	220	60	541	4375
1	42	0	8	924	1026	193	215	542	4506
1010	1087	201	211	1463	1554	288	300	517	4580
176	289	35	64	364	482	74	106	463	4755
1182	657	237	143	1460	941	300	207	963	4773
1	941	0	207	402	1294	85	280	964	4773
808	859	165	167	1177	1375	240	274	924	4979
1302	864	261	177	1499	1066	300	217	925	5594
474	49	96	11	1207	949	247	198	965	5619
232	35	44	7	1002	433	204	88	965	5621
622	78	131	18	793	233	167	49	967	5804
1	923	0	195	505	1440	101	300	873	5999
1196	806	246	164	1438	1123	292	224	967	6013
242	966	49	197	472	1203	95	244	943	6101
838	985	170	198	1301	1447	263	291	934	6248
87	187	17	38	818	850	159	167	992	6538
831	174	172	35	994	335	207	69	933	6591
860	403	173	80	1462	973	300	200	632	6780
363	356	76	72	667	662	137	133	611	6832
1182	395	237	87	1460	680	300	151	963	7232
1	680	0	151	417	1091	88	236	964	7232
362	631	72	134	510	759	100	158	903	7423
379	914	74	192	662	1251	131	260	514	7487
657	1168	133	241	944	1453	189	296	627	7493
1097	961	223	197	1490	1356	300	276	17	7664
328	1	65	0	495	166	95	30	504	7733
297	125	62	26	597	430	122	87	923	7973
967	1298	203	263	1183	1494	245	300	923	8061
1017	11	202	2	1502	471	300	97	935	8099
1	1129	0	224	382	1523	74	300	497	8397
382	1	74	0	681	286	135	59	497	8398
592	267	118	55	1504	1151	300	233	561	8398
1	1151	0	233	353	1504	67	300	562	8398
353	1	67	0	1514	1186	299	234	562	8399
1	1186	0	234	315	1484	63	294	563	8399
331	5	68	1	1498	1107	300	219	563	8400
1	1107	0	219	439	1509	88	300	564	8400
439	1	88	0	1449	955	300	196	564	8401
1	955	0	196	514	1448	110	300	565	8401
514	1	110	0	1454	1039	300	207	565	8402
1	1039	0	207	505	1503	102	300	566	8402
505	1	102	0	1207	650	242	128	566	8403
165	1	37	0	455	246	99	53	970	8550
69	620	14	132	252	792	51	167	967	8593
1212	828	255	160	1410	1066	291	203	565	8899
813	1089	173	224	1010	1301	213	268	302	8911
1083	779	232	151	1422	1092	300	215	303	8941
426	197	82	41	1102	1250	221	247	927	9068
344	833	75	172	612	1096	129	226	933	9094
721	1247	153	259	913	1444	194	300	970	9102
1322	1319	275	266	1446	1463	299	293	272	9182
214	624	41	132	472	936	95	196	926	9424
526	6	106	1	1232	443	252	89	971	9580
698	623	146	132	859	793	180	167	14	9601
41	677	9	135	341	891	68	176	835	9621
