b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	763	108	164	749	935	160	203	860	28
924	192	192	39	1401	980	293	196	51	40
889	173	178	34	1310	409	266	82	103	75
823	108	171	20	1138	402	239	84	60	87
879	178	163	37	987	286	187	61	849	88
376	241	75	50	656	515	136	111	74	99
85	1094	18	217	498	1501	98	296	126	158
1221	658	246	136	1427	839	283	169	125	161
14	973	3	195	562	1237	118	256	206	169
723	1170	149	230	916	1465	191	295	123	191
353	320	70	64	785	468	161	98	202	197
1	778	0	167	544	1344	111	285	210	209
847	728	172	146	1136	1013	235	204	135	226
72	991	17	202	293	1172	62	240	249	242
1267	126	272	24	1402	261	298	50	238	252
710	1177	149	246	884	1328	185	276	110	274
157	1103	32	229	459	1368	98	286	282	280
184	630	37	132	769	1216	165	262	254	304
104	966	20	205	371	1260	80	271	257	304
43	824	9	177	281	1016	58	216	286	341
453	1251	89	256	779	1432	159	291	339	385
1073	368	227	77	1254	523	268	111	352	390
680	110	142	21	847	266	178	55	343	391
1086	1003	227	205	1377	1254	290	258	379	427
978	1214	201	255	1189	1422	246	300	419	470
1189	1	246	0	1395	211	288	42	419	471
359	1161	76	231	532	1316	111	262	282	500
1063	1112	231	226	1242	1277	271	263	686	542
434	785	89	161	803	1049	171	220	357	585
1052	591	213	117	1317	907	268	181	578	615
975	824	202	178	1158	1002	240	214	620	652
378	147	79	30	819	419	175	88	642	683
398	833	78	178	545	960	109	205	645	683
96	98	18	22	354	356	70	74	613	692
1055	5	226	1	1411	340	300	69	773	723
752	334	150	62	883	457	179	88	762	728
940	877	191	169	1208	1407	244	272	762	730
399	605	80	125	543	1095	109	223	757	777
1278	174	259	35	1468	346	297	68	529	788
279	368	59	72	592	675	118	129	570	832
45	280	9	59	348	549	73	114	758	834
443	591	89	119	698	1013	143	210	759	835
1	1144	0	240	213	1444	42	300	778	840
213	1	42	0	498	305	95	56	778	841
1038	1	215	0	1273	317	263	64	731	858
119	1347	24	272	277	1475	59	300	667	871
