b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	636	231	126	1351	927	277	184	244	8
941	218	213	41	1177	502	261	98	706	8
775	84	164	19	1057	336	222	70	179	12
147	1186	29	224	537	1587	106	300	284	24
783	128	165	24	1021	385	215	76	356	24
1041	1155	224	224	1410	1493	300	293	358	25
566	587	119	119	747	754	160	156	367	26
387	127	86	26	610	344	133	72	364	27
254	858	52	176	891	1145	187	239	149	31
1	362	0	70	355	652	75	130	152	32
610	830	130	169	759	1005	161	205	57	33
950	6	191	1	1480	670	300	137	862	33
463	594	100	120	593	723	128	148	866	33
774	1083	157	218	1079	1371	219	277	701	39
265	102	56	22	1244	1046	266	220	361	40
8	442	1	91	316	806	68	167	386	43
1043	1	212	0	1209	168	247	35	480	44
868	1313	184	267	1153	1464	243	300	642	44
365	920	76	180	876	1388	177	273	166	45
846	77	165	13	1248	390	247	79	505	45
494	463	91	91	825	845	159	169	600	48
60	156	11	30	648	740	128	144	287	49
716	45	148	9	1237	486	253	92	386	70
460	1334	93	266	779	1492	158	300	832	70
864	1296	179	248	1155	1545	239	299	809	72
216	645	44	123	397	806	82	156	833	72
