b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	175	212	36	1368	460	270	93	969	19
1071	487	217	96	1274	668	257	132	904	133
1353	429	274	85	1484	541	300	107	286	155
15	93	3	20	184	233	41	52	942	162
961	213	193	40	1485	731	300	145	760	1693
14	731	3	145	272	1009	54	198	761	1693
86	804	15	153	388	1061	73	202	446	1702
164	216	32	46	396	428	78	86	961	1713
693	977	137	197	1226	1456	251	300	971	1862
1182	1140	237	235	1460	1380	300	289	963	1940
74	1	15	0	444	382	93	79	964	1941
775	857	157	176	1306	1210	266	250	578	1997
878	1071	174	212	1115	1269	223	253	176	2379
891	1024	191	211	1012	1155	215	237	756	2549
127	823	23	169	896	1458	181	300	906	2549
896	1	181	0	1179	332	236	65	906	2550
891	60	191	12	1012	191	215	38	756	2592
306	1	61	0	1106	776	221	154	906	2592
928	699	194	138	1443	1162	297	228	542	2754
1292	1276	265	250	1431	1417	293	278	985	2898
49	26	9	5	266	219	52	43	962	2952
1221	945	251	189	1467	1177	300	235	985	2956
1	1177	0	235	140	1316	27	262	986	2956
