b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	155	85	29	601	337	122	65	668	139
467	322	94	68	761	588	156	125	653	200
328	807	68	157	502	976	106	194	672	230
792	318	166	63	1123	645	234	130	721	347
533	839	118	170	682	983	150	201	722	347
791	1339	163	262	964	1513	198	298	368	380
967	46	201	11	1158	238	240	50	620	609
1	1210	0	232	130	1342	26	259	884	827
677	1092	145	233	939	1387	202	297	798	851
1337	1308	277	263	1442	1413	300	286	800	853
181	533	38	110	353	712	74	147	776	874
1	11	0	2	118	123	23	24	985	897
1054	269	224	52	1199	397	254	78	547	934
