b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	1266	227	239	1566	1538	300	288	988	284
745	251	148	49	1018	533	201	101	996	284
567	284	112	52	1170	753	231	142	988	285
59	12	11	2	485	473	95	92	984	286
1020	1001	199	202	1401	1375	275	276	990	287
474	1350	92	265	720	1523	141	300	991	288
720	1	141	0	1588	855	300	156	991	289
4	857	1	157	607	1601	118	300	992	289
11	633	2	116	963	1293	188	244	990	290
607	1	118	0	1191	525	227	95	992	290
1	1288	0	243	275	1573	56	300	993	290
275	1	56	0	841	342	171	68	993	291
924	1	186	0	1507	538	299	103	994	292
31	11	5	2	1345	1434	272	286	995	292
