b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	1111	85	224	761	1387	165	283	41	13
1109	799	222	155	1351	1057	272	206	45	14
927	304	189	62	1103	492	221	97	45	15
306	625	63	112	566	860	119	163	46	16
900	629	181	128	1279	995	260	203	103	22
47	787	10	158	499	1271	105	260	57	29
1077	1104	227	218	1381	1446	289	287	83	30
262	782	54	157	473	1028	97	206	84	32
749	653	152	133	1373	1476	276	291	99	48
740	110	147	24	1156	535	230	108	94	50
887	932	181	181	1016	1078	210	213	277	52
1	586	0	126	604	1192	120	246	122	54
985	723	191	143	1208	907	236	179	126	60
588	21	128	4	905	331	192	65	143	60
1082	1323	220	251	1241	1467	254	281	142	61
618	848	128	174	768	976	161	202	248	64
461	549	97	111	871	956	176	190	166	67
768	1126	162	222	961	1302	200	255	162	72
34	1028	5	196	376	1399	78	277	214	79
174	502	37	100	710	1016	148	204	169	96
1190	66	252	14	1426	302	299	61	181	97
894	5	181	1	1121	195	228	41	185	98
133	158	28	33	365	361	79	75	251	102
610	754	130	150	766	928	162	185	57	108
69	975	15	201	295	1205	65	253	309	110
981	104	194	20	1179	284	236	58	285	118
174	622	38	126	452	909	96	186	293	121
1	225	0	47	501	722	100	147	294	121
38	640	8	135	298	877	62	183	790	139
709	46	145	9	989	283	202	57	344	147
1	899	0	182	95	994	21	203	346	147
732	880	154	179	1278	1486	264	300	340	150
795	1225	155	245	1098	1472	217	295	8	161
827	666	176	135	1000	834	211	169	356	161
753	635	158	131	1309	1075	281	228	348	163
12	527	2	102	316	887	70	181	376	173
142	525	32	101	597	917	126	181	378	174
179	865	37	189	478	1207	101	259	410	190
383	384	76	74	915	905	187	184	433	203
1032	1225	209	237	1371	1534	282	300	412	205
198	892	39	182	446	1305	88	263	434	207
724	408	147	85	1025	726	206	147	434	218
775	1	166	0	1132	288	241	61	365	227
216	775	45	156	519	1083	109	218	581	234
572	1	122	0	861	229	178	45	596	241
1142	805	236	166	1284	968	266	201	606	254
807	423	174	73	1024	619	218	113	618	262
842	1326	179	256	1074	1524	230	300	623	263
1074	1	230	0	1391	320	300	69	623	264
1	1392	0	275	110	1504	24	300	621	267
1065	1281	223	257	1246	1502	260	300	641	274
1246	1	260	0	1423	151	298	32	641	275
15	185	3	37	287	442	60	91	629	280
400	1	76	0	887	405	173	83	633	283
128	1173	24	232	413	1503	84	300	634	283
143	679	27	135	328	873	67	177	634	286
1	315	0	64	248	605	52	126	639	287
231	583	53	116	449	802	98	160	723	314
105	774	23	159	713	1275	152	263	591	323
533	86	112	18	1194	725	251	149	888	325
682	1032	145	209	1129	1450	240	298	365	331
546	1049	117	214	816	1354	176	281	773	338
951	168	198	36	1300	508	268	104	875	376
48	803	10	162	371	1123	75	226	842	413
40	722	8	157	285	939	60	202	800	421
771	1006	159	201	1247	1491	261	300	761	441
661	73	131	12	1196	622	244	126	709	451
1290	695	261	131	1437	853	293	165	486	462
1	405	0	82	887	1386	174	276	505	466
404	175	79	32	652	423	130	81	873	467
234	538	50	104	503	788	107	156	544	492
968	144	196	29	1393	626	285	127	546	494
1	78	0	17	414	403	83	81	554	496
