b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	1	121	0	1067	617	222	127	888	12
1057	878	226	179	1344	1168	284	239	146	20
965	9	194	2	1495	556	294	107	907	36
224	686	45	123	397	845	82	156	833	52
789	70	156	12	1136	484	222	88	484	66
427	52	86	8	690	321	140	64	107	70
196	1088	37	211	515	1369	100	266	602	73
6	625	1	124	161	779	32	155	922	73
1286	953	254	180	1455	1135	290	219	475	80
6	1274	1	256	226	1491	45	300	832	83
1230	892	253	176	1452	1148	297	229	908	84
162	1152	33	235	385	1418	80	291	938	101
1	567	0	117	288	835	59	173	23	128
