b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	1074	207	217	1329	1485	279	300	420	88
10	211	2	36	200	429	45	85	942	655
73	1030	17	201	248	1473	53	287	448	841
169	896	35	178	426	1154	88	233	751	866
504	1	108	0	611	108	130	22	621	1112
724	93	142	20	1062	428	208	86	984	1156
549	701	119	147	1514	1239	300	249	520	1167
348	1	69	0	772	463	158	98	521	1168
1123	182	231	38	1359	439	281	92	521	1168
58	707	9	146	364	1020	75	211	896	1571
720	84	156	16	873	300	188	60	351	1658
727	958	146	193	1022	1273	205	254	524	1725
165	438	31	94	300	591	60	126	311	1851
1050	950	217	197	1190	1089	247	227	457	1879
220	861	45	177	570	1328	119	274	981	1984
21	9	4	2	353	373	73	74	800	2217
1	335	0	75	903	984	184	208	566	2218
462	186	98	39	611	321	130	68	621	2249
