b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	258	195	52	1401	625	289	128	67	30
472	678	98	134	637	861	131	170	48	70
1134	1301	239	260	1241	1408	260	281	102	100
330	1220	68	241	616	1492	122	293	97	115
617	61	123	11	880	277	173	50	130	123
326	947	64	193	557	1182	108	238	126	129
920	730	187	142	1236	1041	252	205	134	136
778	1	164	0	1105	268	231	53	188	153
888	15	175	3	1281	427	256	88	193	167
171	1105	36	229	579	1445	122	300	169	170
702	762	149	146	1057	1147	222	225	179	183
133	36	25	7	504	418	98	81	205	188
489	172	97	30	909	605	178	114	220	192
756	21	153	4	949	233	191	47	236	275
910	1432	192	274	1032	1559	217	300	181	290
136	89	27	16	661	585	131	114	284	308
1	1367	0	278	107	1473	21	299	294	322
112	1	22	0	268	175	53	35	294	323
548	1126	114	226	911	1497	187	300	289	327
911	1	187	0	1441	528	291	104	289	328
113	431	22	84	527	858	107	174	355	370
833	840	175	167	1105	1107	226	217	386	408
127	246	28	50	674	661	145	137	394	418
686	1188	138	251	886	1419	179	298	268	421
908	963	195	198	1236	1380	261	283	399	443
1059	249	219	49	1448	640	300	130	457	464
458	1340	93	270	605	1487	123	300	418	491
605	1	123	0	1380	768	287	162	418	492
1113	449	230	85	1229	778	253	154	418	496
388	159	78	31	678	434	140	89	455	505
749	1	148	0	1126	342	224	67	655	551
1332	640	269	127	1479	764	300	153	696	576
1	764	0	153	260	1030	54	208	697	576
133	1	25	0	280	152	55	31	736	592
622	1	133	0	994	347	210	73	704	597
985	975	203	201	1173	1164	242	240	601	630
545	747	114	147	745	980	154	194	610	632
570	1088	119	221	764	1281	162	264	641	650
77	1	16	0	566	439	118	92	641	652
1138	1083	233	217	1462	1401	300	283	632	654
77	1	16	0	389	307	74	57	633	655
857	1	182	0	1123	263	240	57	637	663
280	1	56	0	538	225	108	45	762	680
154	966	29	197	382	1193	76	243	783	682
355	57	72	12	948	658	195	136	457	684
109	751	22	146	770	1437	154	282	786	697
74	984	15	198	241	1159	50	234	795	702
91	790	20	158	655	1243	135	252	735	730
653	385	134	83	943	686	196	147	613	738
486	225	101	41	672	413	140	80	815	758
877	869	178	176	1213	1219	251	248	806	762
1279	755	251	145	1523	998	300	193	507	781
648	40	132	8	804	200	162	39	553	793
