b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	351	223	75	1353	621	300	134	941	6
103	66	21	15	429	385	87	82	463	15
1213	660	236	139	1516	1080	300	226	757	15
1299	1006	270	192	1435	1154	300	225	147	26
1	1154	0	225	160	1554	29	300	148	26
1	676	0	132	803	1493	160	290	984	30
1066	931	222	190	1305	1141	269	233	482	31
1287	62	254	14	1417	240	282	52	887	36
179	1297	35	260	575	1503	111	300	958	52
613	646	135	135	785	836	172	176	307	56
337	955	72	186	707	1256	151	248	869	57
233	1275	48	257	398	1471	84	300	881	70
999	607	198	121	1193	797	241	161	948	70
1	611	0	123	187	767	35	152	729	74
1054	1024	205	195	1527	1465	300	283	504	75
90	1	17	0	647	570	124	109	505	76
647	1049	124	206	887	1282	174	253	505	76
