b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	173	135	32	904	440	183	84	74	37
314	360	62	76	567	614	111	125	94	65
695	350	149	72	942	571	201	118	102	40
12	1068	2	215	584	1347	114	269	103	77
939	600	191	113	1243	922	252	175	104	22
713	1233	144	235	873	1411	176	270	161	331
193	1210	42	227	393	1499	84	285	207	198
998	1452	210	275	1131	1576	237	300	209	198
961	1223	199	226	1272	1482	265	281	249	114
1005	371	202	70	1304	703	265	140	258	134
22	156	4	31	310	435	61	86	338	189
720	345	156	68	827	449	178	90	351	330
217	874	47	178	476	1172	101	240	378	19
27	857	6	164	272	1088	57	213	381	43
1	213	0	41	321	543	69	113	386	347
6	212	1	41	192	397	40	80	451	19
566	645	118	131	965	1037	197	210	503	116
18	388	4	77	388	743	83	155	526	252
1	1372	0	267	132	1502	28	294	542	17
132	9	28	1	907	776	190	162	542	18
735	1308	150	252	979	1522	202	298	580	415
1	238	0	48	450	639	94	133	581	416
787	10	159	2	1035	217	209	43	597	422
191	411	36	83	730	950	145	194	602	19
159	857	30	160	388	1084	74	203	615	186
436	1	84	0	812	360	159	71	633	155
1281	1	260	0	1472	335	300	65	643	31
41	936	8	184	413	1299	84	260	643	39
1	335	0	65	391	653	82	130	644	31
1	1409	0	273	152	1559	27	300	659	345
313	727	64	137	568	955	118	184	666	251
627	932	123	182	1188	1420	242	281	709	37
1021	344	213	71	1415	735	300	158	718	21
789	442	165	91	1025	728	213	150	721	288
1	455	0	90	297	745	64	152	771	189
109	708	22	130	745	1583	149	300	786	204
