b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	820	0	169	158	961	33	200	152	446
543	693	114	140	903	1029	189	208	620	792
1169	763	226	148	1516	1068	300	213	757	1557
716	1328	154	253	931	1550	199	300	102	1852
1	657	0	131	280	1061	57	211	802	1892
662	181	132	33	1204	643	250	134	708	1896
358	624	72	126	650	908	129	182	314	1929
522	898	105	176	798	1213	166	245	460	1946
967	915	201	178	1158	1116	240	219	620	1950
1112	895	230	181	1376	1282	286	260	282	1953
181	208	35	41	665	724	134	146	129	1954
562	1004	110	211	836	1378	169	296	412	1968
1166	444	241	95	1328	608	275	130	580	1974
1186	515	241	108	1456	860	299	180	413	1985
606	1186	123	244	780	1369	161	284	414	1986
846	1019	179	208	1186	1369	252	284	444	1986
77	219	15	45	349	481	71	100	414	1987
1182	242	244	52	1404	484	291	103	580	2007
1126	1	233	0	1289	178	267	38	463	2049
688	1135	143	224	1017	1450	211	289	868	2078
315	23	67	5	450	157	95	32	394	2091
658	961	130	192	970	1320	196	268	709	2249
102	1	20	0	627	476	132	101	482	2264
779	386	154	82	1223	872	239	176	484	2264
1084	76	222	15	1227	211	250	41	481	2271
980	212	195	42	1185	415	240	86	778	2280
71	4	16	1	746	692	157	146	565	2308
37	309	8	66	620	883	132	188	707	2348
1	1342	0	275	130	1465	28	300	964	2536
1	598	0	123	274	906	58	189	365	2583
1093	1	228	0	1426	350	300	76	890	2588
1	153	0	32	91	416	21	91	891	2588
728	1349	156	252	873	1508	185	284	657	2590
330	822	70	166	828	1319	174	262	152	2597
1170	380	236	79	1360	574	277	121	893	2597
1267	304	257	57	1469	528	300	105	258	2620
776	63	162	12	1216	254	252	52	304	2647
1000	653	203	134	1261	1015	258	214	412	2651
857	1221	179	228	1175	1552	246	297	473	2671
561	1054	115	227	710	1209	148	261	348	2678
838	61	170	12	1142	366	237	79	353	2678
319	1090	66	222	603	1298	126	268	569	2690
887	734	187	149	1346	1085	284	220	768	2692
567	370	115	81	967	669	198	143	201	2698
4	1377	1	263	179	1566	35	299	624	2717
1270	1201	258	236	1472	1389	300	275	643	2725
125	9	26	1	641	746	131	147	644	2726
374	598	78	117	478	702	101	140	410	2728
561	564	117	112	738	779	154	157	330	2750
174	728	36	144	299	850	60	167	485	2806
784	1302	166	242	1065	1593	222	300	363	2867
279	1284	55	235	460	1463	90	270	602	2869
1265	81	262	15	1358	179	287	41	369	2899
409	279	91	49	570	542	125	105	364	2900
1133	845	233	169	1377	1114	286	226	608	3192
914	505	192	96	1443	789	297	151	482	3323
1281	646	254	125	1488	848	298	168	408	3334
1	513	0	104	215	721	44	147	499	3374
1023	885	209	167	1332	1177	274	229	840	3475
1	790	0	163	199	1053	37	213	659	3476
1106	441	226	87	1413	674	286	132	16	3478
199	1306	37	240	574	1631	105	300	659	3480
79	903	16	177	373	1178	75	232	284	3484
791	861	171	171	1411	1441	300	289	773	3490
914	978	192	181	1443	1320	297	249	482	3562
16	1346	3	255	242	1570	49	300	483	3562
385	240	76	52	605	414	120	87	909	3563
1075	582	220	119	1467	999	299	202	481	3590
283	601	62	123	627	862	132	175	482	3590
719	296	141	51	1109	565	218	102	984	3665
