b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	1294	244	259	1381	1464	285	297	395	129
482	1252	99	252	637	1425	131	289	312	138
848	919	172	185	1025	1098	206	220	434	177
459	601	98	123	689	822	142	165	368	240
597	319	128	65	803	520	170	104	917	241
1197	407	244	80	1371	579	283	118	395	289
122	976	24	194	341	1201	70	241	978	368
1018	329	221	66	1257	567	268	113	307	442
996	1243	208	248	1230	1480	259	300	676	442
1230	1	259	0	1433	207	300	42	676	443
996	526	208	106	1406	935	294	192	676	532
1197	6	244	1	1350	156	278	34	395	533
841	1	165	0	1186	404	233	82	8	698
1169	685	248	134	1313	812	280	162	10	725
597	1138	128	219	803	1339	170	258	917	809
799	294	156	62	1186	712	233	147	8	961
689	591	137	115	898	772	182	154	119	999
387	420	78	85	533	566	112	119	63	1067
1197	727	244	146	1359	886	280	181	395	1196
