b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	469	148	89	892	587	177	117	3	9
434	665	90	136	729	1042	149	209	297	40
711	1008	148	187	1344	1542	277	300	335	76
1172	1027	242	191	1427	1344	300	262	759	82
708	6	148	1	1301	610	266	119	289	148
415	473	87	87	803	873	163	166	470	168
152	1016	32	191	483	1357	102	262	979	178
572	1060	115	206	899	1436	179	279	887	187
14	1	2	0	1314	1274	273	264	929	194
1243	1035	254	194	1461	1250	300	239	926	197
1	1250	0	239	354	1557	69	299	927	197
359	1	70	0	1535	725	300	140	927	198
1	725	0	140	1311	1576	254	300	928	198
1294	1013	260	208	1499	1224	300	249	925	200
