b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	152	154	32	916	696	184	145	475	818
112	717	19	149	710	1329	141	275	508	1872
1	746	0	151	349	1064	68	214	538	1888
150	1	28	0	537	344	106	70	508	1942
405	815	81	177	682	1021	140	222	416	2413
931	837	186	166	1147	1086	230	215	507	2694
55	992	12	203	364	1308	77	270	719	2862
55	192	12	41	396	550	83	118	719	2864
55	216	12	46	364	544	77	117	719	2867
670	1	135	0	1178	587	236	120	639	2870
1083	127	226	28	1293	327	269	70	516	3048
882	1279	186	249	1106	1532	230	300	738	3196
1106	1	230	0	1461	381	300	75	738	3197
6	387	1	76	255	562	51	111	739	3197
561	15	114	3	754	215	155	46	924	3596
726	813	154	174	898	982	188	208	234	3703
726	539	154	117	898	727	188	154	234	3705
1	927	0	182	392	1284	83	258	234	3723
37	579	8	116	572	817	122	165	707	4084
1	179	0	37	301	482	57	93	308	4194
37	1075	6	223	180	1223	36	254	827	4402
676	1261	130	248	902	1463	176	289	986	5027
565	1	119	0	891	343	187	72	149	5853
509	1100	107	219	877	1436	184	289	149	5857
869	672	180	138	1175	945	243	193	537	6047
901	653	184	137	1172	903	239	188	93	6107
737	25	150	5	991	350	203	73	519	6146
225	278	46	55	340	397	71	81	817	6235
896	311	180	59	1186	594	238	116	639	6440
46	962	10	197	364	1264	77	262	719	6451
1126	1319	233	269	1271	1463	264	300	516	6561
121	583	24	112	349	797	68	154	538	6573
1	377	0	75	396	752	84	155	234	6691
1	1041	0	213	344	1340	66	271	308	6917
1	926	0	182	240	1353	44	262	308	6920
934	227	182	43	1405	667	276	132	990	7192
505	625	106	126	905	1044	190	214	149	7403
505	306	106	68	891	650	187	141	149	7404
505	206	106	48	979	649	205	142	149	7406
46	991	10	202	364	1284	77	264	719	7465
58	1032	13	211	360	1283	76	263	719	7467
109	1249	18	247	382	1511	73	300	508	7738
109	83	18	16	830	648	166	128	508	7741
109	675	18	131	718	1268	143	254	508	7742
1	1	0	0	648	554	129	110	538	7758
377	1165	79	227	687	1522	143	300	537	7759
7	635	1	125	349	966	68	190	538	7759
687	1	143	0	1441	741	300	154	537	7760
1	741	0	154	549	1316	109	268	538	7760
949	158	192	29	1260	493	256	99	554	7839
869	1276	180	258	1113	1487	230	300	537	8233
411	248	86	54	998	1016	207	209	537	8234
1	856	0	177	349	1193	68	243	538	8234
1	548	0	111	522	1059	103	216	508	8236
216	1	41	0	731	401	146	84	508	8237
109	298	18	61	830	998	166	209	508	8239
415	344	87	67	1441	1329	300	268	537	8240
1	1329	0	268	177	1487	35	300	538	8240
177	1	35	0	344	185	67	36	538	8241
7	859	1	180	553	1354	110	282	538	8312
7	410	1	81	671	1072	132	214	508	8313
7	93	1	20	731	813	146	168	508	8318
112	398	19	83	830	1122	166	234	508	8327
610	106	125	22	1441	807	300	167	537	8328
55	373	12	73	364	672	77	136	719	8425
102	1020	21	206	572	1442	117	292	567	8498
546	6	115	1	898	351	189	75	149	8581
505	522	106	116	979	1007	205	218	149	8582
5	11	1	2	620	700	132	150	707	9197
80	1	17	0	678	721	144	150	707	9198
1	642	0	126	240	880	44	168	308	9442
37	1120	6	223	304	1375	63	279	827	9578
452	857	92	180	1139	1432	227	297	986	10504
473	553	98	110	891	972	187	200	149	10802
481	649	100	128	891	1039	187	212	149	10803
478	1220	99	249	713	1453	150	300	149	10804
713	1	150	0	891	174	187	37	149	10805
513	781	108	158	979	1279	205	261	149	10813
112	232	19	48	731	861	146	178	508	10846
443	176	93	34	1441	1050	300	212	537	10847
91	73	18	13	253	243	53	49	418	11099
229	800	47	155	439	1013	93	200	817	11100
1287	553	270	114	1434	698	300	144	741	11168
1	698	0	144	221	932	46	193	742	11168
1	64	0	12	316	405	67	86	742	11192
889	1	178	0	1014	132	204	28	639	11609
896	625	190	131	1461	1192	300	241	738	11655
1	1192	0	241	274	1455	55	295	739	11655
1126	249	233	48	1356	476	281	95	516	11705
679	81	144	16	1356	721	281	147	516	11711
175	661	35	135	512	1035	102	209	359	12051
513	1115	108	227	775	1458	163	300	149	12119
10	532	2	104	418	906	90	182	280	12134
37	590	8	117	620	1180	132	243	707	12225
1	1026	0	209	264	1304	48	260	308	12272
934	290	182	56	1401	687	275	136	990	12753
671	888	129	165	902	1120	176	212	986	13010
46	916	10	182	364	1179	77	238	719	13155
